Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451887,9.7944946,9.4833555,25.55
2,5.7451496,9.7946272,9.5049505,25.57
3,5.7434874,9.8002977,9.4896097,25.61
4,5.7444696,9.7969465,9.4522133,25.67
5,5.7460346,9.7916107,9.4433737,25.71
6,5.7439132,9.7988453,9.4357224,25.68
7,5.7431269,9.8015280,9.4152699,25.66
8,5.7454014,9.7937689,9.4132891,25.66
9,5.7448554,9.7956305,9.4303703,25.65
10,5.7432480,9.8011141,9.4059410,25.70
11,5.7448678,9.7955885,9.3738947,25.65
12,5.7461071,9.7913637,9.3675289,25.64
13,5.7435031,9.8002443,9.3553505,25.67
14,5.7439790,9.7986193,9.3390875,25.67
15,5.7454629,9.7935591,9.3473492,25.66
16,5.7444744,9.7969303,9.3531427,25.61
17,5.7432685,9.8010445,9.3206758,25.61
18,5.7451029,9.7947865,9.2946348,25.65
19,5.7458601,9.7922049,9.2896090,25.70
20,5.7430143,9.8019123,9.2742462,25.74
21,5.7441483,9.7980423,9.2620878,25.76
22,5.7458286,9.7923126,9.2783108,25.81
23,5.7442555,9.7976761,9.2816753,25.82
24,5.7436066,9.7998905,9.2471552,25.77
25,5.7456264,9.7930021,9.2269526,25.79
26,5.7455196,9.7933655,9.2246752,25.77
27,5.7429395,9.8021679,9.2067308,25.78
28,5.7444410,9.7970438,9.2012548,25.78
29,5.7456827,9.7928095,9.2158794,25.88
30,5.7440405,9.7984095,9.2145300,25.89
31,5.7435160,9.8002005,9.1771584,25.84
32,5.7459049,9.7920523,9.1622095,25.82
