Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441359,9.7980852,9.4736309,18.61
2,5.7441330,9.7980947,9.4624739,18.57
3,5.7442956,9.7975397,9.4534187,18.60
4,5.7442713,9.7976227,9.4421606,18.59
5,5.7441812,9.7979298,9.4308491,18.61
6,5.7440195,9.7984819,9.4194021,18.60
7,5.7441101,9.7981730,9.4071312,18.60
8,5.7441826,9.7979259,9.3953190,18.59
9,5.7441773,9.7979431,9.3844538,18.60
10,5.7441549,9.7980204,9.3754463,18.58
11,5.7440667,9.7983208,9.3648643,18.61
12,5.7440934,9.7982302,9.3542442,18.58
13,5.7440882,9.7982473,9.3422489,18.54
14,5.7441149,9.7981558,9.3300371,18.57
15,5.7440000,9.7985487,9.3187532,18.57
16,5.7441540,9.7980232,9.3083410,18.55
17,5.7440829,9.7982655,9.2985716,18.57
18,5.7439914,9.7985783,9.2866554,18.59
19,5.7439108,9.7988529,9.2754669,18.59
20,5.7438288,9.7991323,9.2614069,18.56
21,5.7441416,9.7980652,9.2484579,18.68
22,5.7440791,9.7982779,9.2366781,18.58
23,5.7441769,9.7979450,9.2267580,18.62
24,5.7441740,9.7979546,9.2161341,18.61
25,5.7440734,9.7982979,9.2053595,18.59
26,5.7440014,9.7985439,9.1940327,18.56
27,5.7440376,9.7984200,9.1818142,18.58
28,5.7440858,9.7982559,9.1700439,18.57
29,5.7441359,9.7980852,9.1587934,18.60
30,5.7441101,9.7981730,9.1499510,18.59
31,5.7440701,9.7983093,9.1389103,18.58
32,5.7441263,9.7981176,9.1280804,18.59
