Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435117,9.8002148,9.4801817,14.87
2,5.7440286,9.7984505,9.4738350,14.95
3,5.7432938,9.8009586,9.4642429,14.90
4,5.7438359,9.7991085,9.4496861,15.01
5,5.7442970,9.7975349,9.4373140,14.99
6,5.7435827,9.7999716,9.4265776,14.99
7,5.7429733,9.8020515,9.4126110,15.00
8,5.7434874,9.8002977,9.4036236,14.96
9,5.7438850,9.7989407,9.3999434,14.90
10,5.7433529,9.8007565,9.3848991,14.95
11,5.7439308,9.7987843,9.3719664,14.92
12,5.7443614,9.7973156,9.3611135,14.86
13,5.7435007,9.8002520,9.3503504,14.88
14,5.7433643,9.8007174,9.3379116,14.84
15,5.7435646,9.8000336,9.3273497,14.93
16,5.7438378,9.7991018,9.3262377,14.86
17,5.7436361,9.7997894,9.3082962,14.90
18,5.7439775,9.7986250,9.2969742,14.87
19,5.7442122,9.7978249,9.2880678,14.93
20,5.7432456,9.8011227,9.2764015,14.92
21,5.7434530,9.8004150,9.2653723,14.92
22,5.7436581,9.7997150,9.2552509,14.92
23,5.7435751,9.7999983,9.2531166,14.90
24,5.7437911,9.7992611,9.2342892,14.94
25,5.7440910,9.7982378,9.2247934,15.00
26,5.7440662,9.7983217,9.2147303,14.97
27,5.7430992,9.8016224,9.2022429,15.07
28,5.7433524,9.8007584,9.1936550,15.08
29,5.7438564,9.7990379,9.1845818,15.07
30,5.7433786,9.8006687,9.1789083,15.10
31,5.7436781,9.7996464,9.1618557,15.08
32,5.7441468,9.7980471,9.1511641,15.15
