Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441301,9.7981043,9.4714127,17.10
2,5.7439318,9.7987814,9.4621458,17.09
3,5.7439814,9.7986116,9.4491730,17.08
4,5.7444420,9.7970400,9.4395885,17.06
5,5.7441716,9.7979631,9.4289465,17.08
6,5.7442408,9.7977266,9.4180813,17.04
7,5.7438412,9.7990904,9.4062967,17.08
8,5.7441921,9.7978926,9.3950338,17.07
9,5.7436810,9.7996368,9.3837137,17.11
10,5.7441006,9.7982054,9.3708181,17.10
11,5.7443743,9.7972717,9.3600979,17.12
12,5.7440362,9.7984247,9.3472967,17.12
13,5.7441845,9.7979193,9.3366175,17.15
14,5.7438288,9.7991323,9.3249226,17.09
15,5.7441092,9.7981758,9.3155050,17.10
16,5.7437248,9.7994871,9.3038120,17.16
17,5.7441220,9.7981319,9.2929087,17.13
18,5.7441072,9.7981825,9.2842979,17.10
19,5.7442484,9.7977009,9.2714548,17.10
20,5.7441368,9.7980814,9.2600756,17.20
21,5.7438025,9.7992220,9.2489777,17.14
22,5.7440839,9.7982626,9.2405643,17.12
23,5.7437916,9.7992592,9.2270584,17.19
24,5.7441521,9.7980299,9.2163181,17.19
25,5.7442045,9.7978506,9.2081270,17.12
26,5.7442317,9.7977581,9.1963339,17.11
27,5.7441330,9.7980947,9.1859570,17.09
28,5.7438369,9.7991047,9.1753387,17.09
29,5.7439775,9.7986250,9.1668730,17.09
30,5.7442389,9.7977333,9.1537704,17.09
31,5.7441797,9.7979355,9.1427526,17.11
32,5.7440844,9.7982607,9.1339684,17.06
