Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4931602,24.32
2,5.7455363,9.7933083,9.5067863,24.29
3,5.7441502,9.7980366,9.5005617,24.27
4,5.7435684,9.8000212,9.4644566,24.31
5,5.7456088,9.7930613,9.4538546,24.26
6,5.7447615,9.7959509,9.4468260,24.27
7,5.7432423,9.8011341,9.4293509,24.24
8,5.7445059,9.7968225,9.4250546,24.26
9,5.7452202,9.7943869,9.4408255,24.28
10,5.7437286,9.7994747,9.4319201,24.27
11,5.7443190,9.7974596,9.3965864,24.27
12,5.7456675,9.7928619,9.3846912,24.25
13,5.7441549,9.7980204,9.3799524,24.29
14,5.7431831,9.8013363,9.3630743,24.27
15,5.7452278,9.7943602,9.3585501,24.26
16,5.7448101,9.7957850,9.3760366,24.25
17,5.7433233,9.8008575,9.3618317,24.28
18,5.7448702,9.7955809,9.3314610,24.27
19,5.7455912,9.7931223,9.3204165,24.30
20,5.7437673,9.7993422,9.3123903,24.26
21,5.7433681,9.8007050,9.2981443,24.28
22,5.7454596,9.7935705,9.2992029,24.30
23,5.7444925,9.7968683,9.3113270,24.30
24,5.7433109,9.8008995,9.2887964,24.30
25,5.7451196,9.7947292,9.2647228,24.29
26,5.7454419,9.7936306,9.2565041,24.26
27,5.7435369,9.8001280,9.2446957,24.27
28,5.7437239,9.7994909,9.2320032,24.29
29,5.7453623,9.7939024,9.2431326,24.26
30,5.7444034,9.7971716,9.2464933,24.29
31,5.7435274,9.8001604,9.2168818,24.29
32,5.7451477,9.7946339,9.1997166,24.25
