Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.5115652,23.62
2,5.7458563,9.7922182,9.5361576,23.63
3,5.7439523,9.7987108,9.5377979,23.65
4,5.7429194,9.8022366,9.4893093,23.76
5,5.7471476,9.7878189,9.4698467,23.77
6,5.7448769,9.7955570,9.4702063,23.73
7,5.7419214,9.8056440,9.4492378,23.71
8,5.7447424,9.7960157,9.4381866,23.68
9,5.7452908,9.7941465,9.4640846,23.62
10,5.7435098,9.8002214,9.4547682,23.66
11,5.7436085,9.7998838,9.4044123,23.62
12,5.7470789,9.7880526,9.4000034,23.61
13,5.7443376,9.7973967,9.3936863,23.65
14,5.7419748,9.8054609,9.3727493,23.70
15,5.7454844,9.7934866,9.3705359,23.68
16,5.7454081,9.7937460,9.3980331,23.63
17,5.7432370,9.8011522,9.3794966,23.66
18,5.7443485,9.7973595,9.3361502,23.57
19,5.7468214,9.7889299,9.3385811,23.66
20,5.7434607,9.8003883,9.3241129,23.66
21,5.7418704,9.8058186,9.2995195,23.64
22,5.7461672,9.7911587,9.3133812,23.67
23,5.7445040,9.7968292,9.3297443,23.66
24,5.7428017,9.8026381,9.3040953,23.64
25,5.7452712,9.7942123,9.2666073,23.68
26,5.7468190,9.7889376,9.2684126,23.75
27,5.7424984,9.8036737,9.2530909,23.77
28,5.7430916,9.8016481,9.2288742,23.79
29,5.7461681,9.7911549,9.2494764,23.77
30,5.7438440,9.7990808,9.2580614,23.73
31,5.7427330,9.8028727,9.2269087,23.73
32,5.7459650,9.7918482,9.1960125,23.67
