Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437921,9.7992582,9.4906979,18.55
2,5.7451086,9.7947664,9.5023241,18.59
3,5.7436008,9.7999105,9.4936142,18.62
4,5.7434769,9.8003330,9.4577465,18.63
5,5.7449017,9.7954731,9.4466667,18.65
6,5.7441130,9.7981625,9.4341125,18.68
7,5.7431068,9.8015966,9.4213877,18.69
8,5.7442598,9.7976618,9.4124374,18.64
9,5.7447615,9.7959509,9.4269323,18.66
10,5.7431917,9.8013067,9.4145212,18.64
11,5.7440090,9.7985172,9.3812742,18.65
12,5.7448678,9.7955885,9.3689604,18.62
13,5.7438059,9.7992105,9.3571119,18.64
14,5.7431259,9.8015308,9.3446379,18.67
15,5.7447934,9.7958422,9.3384533,18.66
16,5.7441797,9.7979355,9.3516073,18.64
17,5.7428489,9.8024769,9.3317480,18.61
18,5.7444963,9.7968550,9.3039684,18.54
19,5.7446237,9.7964211,9.2899952,18.58
20,5.7435708,9.8000126,9.2785959,18.53
21,5.7432394,9.8011436,9.2662563,18.57
22,5.7448254,9.7957335,9.2668734,18.52
23,5.7440219,9.7984734,9.2727976,18.51
24,5.7428069,9.8026199,9.2459078,18.52
25,5.7446198,9.7964344,9.2254009,18.52
26,5.7443604,9.7973185,9.2115736,18.50
27,5.7433825,9.8006554,9.1994896,18.53
28,5.7432408,9.8011389,9.1906776,18.52
29,5.7450690,9.7949018,9.1970177,18.49
30,5.7438326,9.7991199,9.1951313,18.54
31,5.7431517,9.8014431,9.1628914,18.54
32,5.7447166,9.7961035,9.1486273,18.58
