Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435694,9.8000183,9.4854507,18.06
2,5.7448788,9.7955513,9.4849510,18.07
3,5.7434869,9.8002996,9.4821596,18.10
4,5.7438045,9.7992153,9.4522467,18.06
5,5.7447834,9.7958755,9.4421635,18.07
6,5.7440214,9.7984753,9.4284754,18.04
7,5.7432375,9.8011503,9.4182158,18.06
8,5.7437582,9.7993736,9.4090643,18.05
9,5.7448878,9.7955198,9.4131002,18.04
10,5.7431397,9.8014841,9.4022665,18.00
11,5.7439480,9.7987261,9.3768463,18.01
12,5.7447553,9.7959719,9.3660326,18.03
13,5.7439756,9.7986317,9.3518620,18.01
14,5.7431202,9.8015509,9.3406715,18.03
15,5.7441053,9.7981892,9.3314552,17.98
16,5.7446642,9.7962828,9.3407640,18.00
17,5.7429800,9.8020296,9.3221331,18.03
18,5.7442222,9.7977905,9.3012581,18.01
19,5.7446613,9.7962923,9.2906466,18.01
20,5.7438478,9.7990675,9.2759018,18.00
21,5.7433281,9.8008413,9.2638359,18.01
22,5.7442207,9.7977953,9.2553978,18.01
23,5.7443609,9.7973166,9.2649565,18.04
24,5.7431602,9.8014145,9.2402411,17.99
25,5.7444682,9.7969513,9.2227192,18.00
26,5.7444601,9.7969790,9.2119884,18.05
27,5.7437563,9.7993803,9.1990995,17.99
28,5.7434797,9.8003235,9.1885815,17.99
29,5.7445116,9.7968025,9.1836414,17.99
30,5.7439919,9.7985754,9.1889048,17.98
31,5.7436438,9.7997637,9.1604872,17.90
32,5.7446127,9.7964582,9.1485224,17.99
