Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.4932938,13.49
2,5.7444253,9.7970972,9.5175171,13.48
3,5.7429719,9.8020573,9.5043039,13.48
4,5.7431111,9.8015814,9.4617157,13.47
5,5.7452583,9.7942562,9.4490929,13.45
6,5.7432566,9.8010855,9.4434500,13.45
7,5.7421036,9.8050213,9.4252281,13.47
8,5.7443733,9.7972746,9.4194984,13.47
9,5.7440376,9.7984200,9.4405746,13.42
10,5.7422118,9.8046522,9.4198742,13.41
11,5.7442431,9.7977190,9.3818283,13.40
12,5.7448816,9.7955408,9.3729401,13.45
13,5.7425466,9.8035088,9.3628378,13.39
14,5.7424574,9.8038139,9.3467045,13.39
15,5.7445364,9.7967186,9.3530197,13.44
16,5.7438641,9.7990122,9.3630486,13.38
17,5.7419853,9.8054256,9.3365679,13.43
18,5.7447495,9.7959909,9.3060694,13.40
19,5.7448816,9.7955408,9.2992611,13.40
20,5.7422323,9.8045816,9.2827473,13.40
21,5.7422895,9.8043861,9.2693872,13.40
22,5.7451935,9.7944784,9.2821331,13.37
23,5.7433600,9.8007317,9.2836361,13.41
24,5.7423487,9.8041849,9.2478151,13.43
25,5.7446184,9.7964382,9.2270937,13.45
26,5.7448545,9.7956333,9.2196722,13.43
27,5.7422457,9.8045368,9.1992922,13.43
28,5.7424459,9.8038521,9.1871223,13.47
29,5.7450342,9.7950201,9.2052984,13.48
30,5.7429285,9.8022051,9.2019148,13.47
31,5.7427721,9.8027391,9.1597795,13.44
32,5.7449284,9.7953815,9.1481276,13.39
