Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433896,9.8006315,9.4917955,15.75
2,5.7441878,9.7979078,9.4854002,15.68
3,5.7433882,9.8006363,9.4784584,15.74
4,5.7438755,9.7989731,9.4581385,15.76
5,5.7444735,9.7969332,9.4477663,15.76
6,5.7438850,9.7989407,9.4374523,15.77
7,5.7429919,9.8019886,9.4229059,15.75
8,5.7435675,9.8000240,9.4139862,15.78
9,5.7442865,9.7975712,9.4110241,15.79
10,5.7433567,9.8007431,9.3991356,15.77
11,5.7440329,9.7984362,9.3827791,15.72
12,5.7446175,9.7964420,9.3715534,15.73
13,5.7437229,9.7994938,9.3609657,15.74
14,5.7430363,9.8018370,9.3467703,15.74
15,5.7436366,9.7997885,9.3369436,15.73
16,5.7441230,9.7981291,9.3371592,15.80
17,5.7432785,9.8010101,9.3204260,15.75
18,5.7439952,9.7985649,9.3060970,15.75
19,5.7444224,9.7971067,9.2955837,15.77
20,5.7434621,9.8003836,9.2840080,15.78
21,5.7431884,9.8013182,9.2708597,15.74
22,5.7436872,9.7996159,9.2605114,15.76
23,5.7439179,9.7988281,9.2615547,15.78
24,5.7435098,9.8002214,9.2410450,15.77
25,5.7441177,9.7981462,9.2290106,15.79
26,5.7442946,9.7975435,9.2206593,15.82
27,5.7432270,9.8011856,9.2083588,15.83
28,5.7433267,9.8008461,9.1968594,15.84
29,5.7439108,9.7988529,9.1877632,15.84
30,5.7436495,9.7997446,9.1867056,15.84
31,5.7437572,9.7993765,9.1646366,15.83
32,5.7442141,9.7978182,9.1550722,15.81
