Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444081,9.7971563,9.4812746,23.69
2,5.7446003,9.7965012,9.4742661,23.65
3,5.7444544,9.7969980,9.4644165,23.63
4,5.7443867,9.7972288,9.4544964,23.63
5,5.7444019,9.7971773,9.4431725,23.62
6,5.7445459,9.7966862,9.4325304,23.62
7,5.7444072,9.7971592,9.4222584,23.67
8,5.7445207,9.7967720,9.4127140,23.61
9,5.7445917,9.7965298,9.4053392,23.57
10,5.7445130,9.7967987,9.3956909,23.58
11,5.7444277,9.7970896,9.3857794,23.53
12,5.7444010,9.7971811,9.3738289,23.59
13,5.7444434,9.7970362,9.3640957,23.56
14,5.7444115,9.7971449,9.3542824,23.58
15,5.7444520,9.7970066,9.3447018,23.55
16,5.7444735,9.7969332,9.3378115,23.58
17,5.7444077,9.7971573,9.3279400,23.59
18,5.7443676,9.7972937,9.3180914,23.60
19,5.7444401,9.7970467,9.3066492,23.60
20,5.7444863,9.7968893,9.2965708,23.57
21,5.7444501,9.7970123,9.2875967,23.57
22,5.7445464,9.7966843,9.2792149,23.58
23,5.7445049,9.7968264,9.2720375,23.54
24,5.7444620,9.7969723,9.2624607,23.57
25,5.7443037,9.7975121,9.2527084,23.55
26,5.7443686,9.7972908,9.2406673,23.56
27,5.7444372,9.7970572,9.2313614,23.57
28,5.7444439,9.7970343,9.2219782,23.62
29,5.7445860,9.7965488,9.2141943,23.60
30,5.7445178,9.7967825,9.2059288,23.61
31,5.7444153,9.7971315,9.1965914,23.63
32,5.7443371,9.7973986,9.1864510,23.63
