Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.5083809,24.65
2,5.7474289,9.7868605,9.5509892,24.66
3,5.7428493,9.8024759,9.5557642,24.66
4,5.7427011,9.8029814,9.4957447,24.64
5,5.7479591,9.7850552,9.4763489,24.63
6,5.7451296,9.7946959,9.4735937,24.59
7,5.7411857,9.8081570,9.4538832,24.61
8,5.7452526,9.7942762,9.4413033,24.69
9,5.7472620,9.7874289,9.4907017,24.64
10,5.7423744,9.8040962,9.4775982,24.65
11,5.7433028,9.8009272,9.4188585,24.61
12,5.7479544,9.7850704,9.4148607,24.67
13,5.7443781,9.7972584,9.4039402,24.68
14,5.7410111,9.8087540,9.3790531,24.70
15,5.7458210,9.7923384,9.3824739,24.77
16,5.7466536,9.7895012,9.4267445,24.71
17,5.7418356,9.8059368,9.3994780,24.74
18,5.7440367,9.7984228,9.3392572,24.74
19,5.7478914,9.7852859,9.3455334,24.75
20,5.7438478,9.7990675,9.3303404,24.70
21,5.7410841,9.8085041,9.2996569,24.73
22,5.7465477,9.7898617,9.3177567,24.65
23,5.7460184,9.7916660,9.3527403,24.62
24,5.7416821,9.8064613,9.3157978,24.54
25,5.7452583,9.7942562,9.2622881,24.53
26,5.7471719,9.7877359,9.2662106,24.53
27,5.7432828,9.8009958,9.2511425,24.55
28,5.7419844,9.8054295,9.2253447,24.54
29,5.7469711,9.7884197,9.2531862,24.53
30,5.7447433,9.7960129,9.2811909,24.55
31,5.7418032,9.8060474,9.2342472,24.61
32,5.7466931,9.7893667,9.1894007,24.51
