Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451286,9.7946987,9.4869719,22.70
2,5.7445393,9.7967081,9.4772863,22.75
3,5.7440443,9.7983971,9.4668159,22.77
4,5.7445621,9.7966309,9.4617329,22.73
5,5.7446523,9.7963228,9.4524174,22.76
6,5.7445850,9.7965527,9.4443407,22.71
7,5.7446394,9.7963667,9.4347086,22.70
8,5.7448645,9.7955990,9.4248772,22.76
9,5.7443142,9.7974758,9.4144478,22.71
10,5.7439094,9.7988577,9.4036636,22.81
11,5.7444143,9.7971344,9.3973532,22.78
12,5.7444973,9.7968521,9.3897552,22.75
13,5.7444544,9.7969980,9.3777885,22.80
14,5.7444630,9.7969685,9.3679466,22.80
15,5.7450237,9.7950563,9.3567915,22.81
16,5.7442551,9.7976780,9.3471594,22.79
17,5.7441235,9.7981272,9.3372889,22.77
18,5.7445211,9.7967710,9.3302870,22.79
19,5.7445717,9.7965984,9.3235493,22.75
20,5.7446909,9.7961912,9.3106260,22.72
21,5.7444735,9.7969332,9.3000164,22.75
22,5.7449450,9.7953243,9.2907486,22.70
23,5.7441211,9.7981348,9.2808685,22.69
24,5.7442646,9.7976456,9.2728195,22.66
25,5.7443395,9.7973909,9.2624044,22.64
26,5.7444029,9.7971745,9.2576733,22.65
27,5.7446146,9.7964516,9.2419720,22.64
28,5.7446690,9.7962666,9.2327414,22.53
29,5.7446814,9.7962246,9.2230234,22.60
30,5.7439489,9.7987232,9.2121983,22.62
31,5.7442727,9.7976179,9.2042255,22.62
32,5.7442856,9.7975740,9.1948223,22.66
