Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441936,9.7978878,9.5686779,25.26
2,5.7516165,9.7726145,9.6765556,25.30
3,5.7403302,9.8110809,9.6631508,25.29
4,5.7396154,9.8135242,9.5624723,25.31
5,5.7497311,9.7790241,9.5429220,25.29
6,5.7448692,9.7955837,9.5401402,25.25
7,5.7396164,9.8135214,9.5153580,25.30
8,5.7481565,9.7843828,9.5192966,25.29
9,5.7496767,9.7792101,9.6173992,25.29
10,5.7388258,9.8162251,9.5864220,25.28
11,5.7418985,9.8057213,9.4795723,25.29
12,5.7490773,9.7812481,9.4791508,25.23
13,5.7438908,9.7989206,9.4725037,25.30
14,5.7392888,9.8146420,9.4449062,25.28
15,5.7501822,9.7774906,9.4777908,25.28
16,5.7482433,9.7840872,9.5531101,25.31
17,5.7367539,9.8233166,9.5077057,25.27
18,5.7459245,9.7919855,9.4071245,25.25
19,5.7475109,9.7865810,9.4162245,25.27
20,5.7428799,9.8023710,9.4054661,25.26
21,5.7399178,9.8124914,9.3688889,25.29
22,5.7518282,9.7718945,9.4392281,25.28
23,5.7459655,9.7918463,9.4863396,25.31
24,5.7366734,9.8235931,9.4251003,25.33
25,5.7473831,9.7870169,9.3446074,25.30
26,5.7469225,9.7885847,9.3525133,25.26
27,5.7422662,9.8044662,9.3348379,25.31
28,5.7412348,9.8079891,9.2977762,25.33
29,5.7521124,9.7709293,9.3918982,25.33
30,5.7435913,9.7999430,9.4164257,25.34
31,5.7367878,9.8232012,9.3327456,25.35
32,5.7489824,9.7815723,9.2870340,25.34
