Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.4704418,17.63
2,5.7442827,9.7975836,9.4602861,17.66
3,5.7441282,9.7981110,9.4489660,17.61
4,5.7442770,9.7976036,9.4403381,17.57
5,5.7439418,9.7987471,9.4288807,17.53
6,5.7441368,9.7980814,9.4176817,17.52
7,5.7440357,9.7984266,9.4061813,17.53
8,5.7438741,9.7989779,9.3908892,17.53
9,5.7441120,9.7981663,9.3795938,17.48
10,5.7442341,9.7977495,9.3698339,17.43
11,5.7443495,9.7973566,9.3632326,17.46
12,5.7440300,9.7984457,9.3521690,17.39
13,5.7442408,9.7977266,9.3424234,17.37
14,5.7440710,9.7983065,9.3315697,17.40
15,5.7441792,9.7979364,9.3194065,17.34
16,5.7440643,9.7983284,9.3078012,17.32
17,5.7440863,9.7982540,9.2959013,17.31
18,5.7440877,9.7982492,9.2862177,17.32
19,5.7439985,9.7985535,9.2732277,17.32
20,5.7441473,9.7980461,9.2639685,17.28
21,5.7438679,9.7989988,9.2510223,17.33
22,5.7440495,9.7983789,9.2380972,17.33
23,5.7438602,9.7990246,9.2254791,17.29
24,5.7440224,9.7984724,9.2138529,17.27
25,5.7439489,9.7987232,9.2028875,17.22
26,5.7439251,9.7988043,9.1899643,17.26
27,5.7440577,9.7983513,9.1792030,17.25
28,5.7438302,9.7991276,9.1663532,17.29
29,5.7439041,9.7988758,9.1555977,17.28
30,5.7438436,9.7990818,9.1443405,17.36
31,5.7441139,9.7981596,9.1338339,17.37
32,5.7438612,9.7990217,9.1234674,17.37
