Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4959059,21.15
2,5.7455006,9.7934303,9.5210571,21.09
3,5.7437172,9.7995129,9.5175915,21.14
4,5.7430444,9.8018103,9.4720507,21.09
5,5.7466364,9.7895603,9.4551973,21.13
6,5.7447720,9.7959156,9.4570942,21.15
7,5.7417727,9.8061523,9.4339046,21.13
8,5.7449059,9.7954588,9.4264870,21.13
9,5.7448540,9.7956352,9.4547176,21.11
10,5.7435117,9.8002148,9.4446964,21.10
11,5.7434978,9.8002615,9.3979445,21.11
12,5.7467628,9.7891293,9.3910875,21.12
13,5.7438354,9.7991095,9.3872805,21.07
14,5.7417884,9.8060980,9.3620863,21.10
15,5.7454395,9.7936392,9.3660994,21.09
16,5.7447777,9.7958956,9.3896427,21.06
17,5.7430716,9.8017168,9.3708963,21.08
18,5.7443848,9.7972355,9.3287992,21.06
19,5.7465792,9.7897549,9.3282900,21.07
20,5.7429662,9.8020763,9.3182611,21.06
21,5.7427115,9.8029461,9.2946367,21.05
22,5.7455564,9.7932405,9.3094368,21.01
23,5.7443304,9.7974215,9.3232594,21.00
24,5.7426758,9.8030682,9.2970772,21.05
25,5.7451754,9.7945395,9.2609577,21.04
26,5.7462783,9.7907801,9.2610350,21.00
27,5.7422266,9.8046017,9.2451334,20.94
28,5.7430573,9.8017654,9.2240849,21.03
29,5.7458582,9.7922115,9.2456160,21.03
30,5.7442060,9.7978458,9.2536755,21.05
31,5.7427912,9.8026733,9.2187052,21.02
32,5.7455587,9.7932329,9.1912041,21.04
