Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.5005903,22.83
2,5.7452493,9.7942877,9.5204029,22.86
3,5.7437677,9.7993412,9.5128994,22.81
4,5.7432280,9.8011827,9.4692020,22.85
5,5.7459450,9.7919159,9.4548407,22.79
6,5.7444162,9.7971277,9.4535465,22.81
7,5.7425528,9.8034878,9.4301682,22.83
8,5.7450619,9.7949266,9.4230967,22.85
9,5.7447391,9.7960272,9.4466972,22.83
10,5.7433710,9.8006945,9.4321280,22.86
11,5.7441211,9.7981348,9.3911276,22.88
12,5.7460656,9.7915049,9.3808994,22.89
13,5.7434344,9.8004780,9.3770275,22.89
14,5.7429295,9.8022022,9.3558989,22.91
15,5.7454281,9.7936773,9.3575850,22.86
16,5.7446423,9.7963572,9.3751078,22.90
17,5.7428331,9.8025303,9.3551311,22.90
18,5.7448587,9.7956190,9.3183794,22.92
19,5.7459073,9.7920446,9.3114681,22.93
20,5.7428198,9.8025761,9.2982540,22.94
21,5.7432456,9.8011227,9.2798338,22.95
22,5.7453332,9.7940016,9.2935658,22.95
23,5.7443285,9.7974281,9.2988319,22.94
24,5.7427640,9.8027668,9.2716389,22.96
25,5.7452536,9.7942724,9.2425947,22.98
26,5.7458773,9.7921467,9.2372494,22.99
27,5.7425833,9.8033838,9.2189131,22.94
28,5.7433424,9.8007927,9.2066212,22.92
29,5.7456913,9.7927799,9.2224998,22.88
30,5.7439280,9.7987947,9.2234898,22.74
31,5.7431831,9.8013363,9.1880589,22.85
32,5.7453184,9.7940521,9.1685734,22.82
