Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448835,9.7955341,9.4770184,18.73
2,5.7443886,9.7972221,9.4639845,18.72
3,5.7435865,9.7999592,9.4542246,18.65
4,5.7438850,9.7989407,9.4465532,18.66
5,5.7451992,9.7944584,9.4489059,18.69
6,5.7434473,9.8004341,9.4449196,18.65
7,5.7438130,9.7991867,9.4146872,18.66
8,5.7449360,9.7953558,9.4037390,18.72
9,5.7440367,9.7984228,9.3905630,18.69
10,5.7432494,9.8011103,9.3801117,18.73
11,5.7440267,9.7984571,9.3709373,18.72
12,5.7450056,9.7951183,9.3781309,18.77
13,5.7432280,9.8011827,9.3645000,18.78
14,5.7442465,9.7977076,9.3393002,18.79
15,5.7449422,9.7953348,9.3282061,18.79
16,5.7440653,9.7983255,9.3141947,18.80
17,5.7432280,9.8011827,9.3029871,18.81
18,5.7443371,9.7973986,9.2947750,18.82
19,5.7448339,9.7957039,9.3065739,18.80
20,5.7430458,9.8018045,9.2858620,18.76
21,5.7445078,9.7968159,9.2652817,18.74
22,5.7447252,9.7960749,9.2536507,18.74
23,5.7439117,9.7988491,9.2407026,18.77
24,5.7434263,9.8005056,9.2298307,18.73
25,5.7444592,9.7969818,9.2240248,18.75
26,5.7443399,9.7973881,9.2331161,18.73
27,5.7432871,9.8009815,9.2052727,18.70
28,5.7447243,9.7960777,9.1886158,18.70
29,5.7444887,9.7968807,9.1761408,18.69
30,5.7438154,9.7991781,9.1651697,18.69
31,5.7434940,9.8002748,9.1564484,18.63
32,5.7447991,9.7958221,9.1542883,18.66
