Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446394,9.7963667,9.4952602,20.62
2,5.7445893,9.7965384,9.4841433,20.63
3,5.7438583,9.7990313,9.4722872,20.54
4,5.7439728,9.7986412,9.4638338,20.61
5,5.7447920,9.7958469,9.4601669,20.63
6,5.7440453,9.7983942,9.4602814,20.54
7,5.7441559,9.7980165,9.4358435,20.61
8,5.7448344,9.7957020,9.4258575,20.61
9,5.7445755,9.7965851,9.4139824,20.61
10,5.7437820,9.7992916,9.4046669,20.61
11,5.7441630,9.7979927,9.3994637,20.62
12,5.7449017,9.7954731,9.3977041,20.61
13,5.7437959,9.7992449,9.3914480,20.64
14,5.7442112,9.7978277,9.3681335,20.60
15,5.7449670,9.7952499,9.3573427,20.59
16,5.7442856,9.7975740,9.3447399,20.58
17,5.7436137,9.7998667,9.3351774,20.58
18,5.7443838,9.7972393,9.3285837,20.58
19,5.7450008,9.7951345,9.3317909,20.60
20,5.7436867,9.7996168,9.3199711,20.58
21,5.7443714,9.7972813,9.3004131,20.52
22,5.7450018,9.7951317,9.2895784,20.61
23,5.7440772,9.7982845,9.2773867,20.62
24,5.7436361,9.7997894,9.2669992,20.61
25,5.7444472,9.7970228,9.2599993,20.63
26,5.7446947,9.7961788,9.2661533,20.58
27,5.7436876,9.7996140,9.2486734,20.60
28,5.7445364,9.7967186,9.2323551,20.67
29,5.7448282,9.7957230,9.2217245,20.60
30,5.7439651,9.7986670,9.2093000,20.62
31,5.7438450,9.7990770,9.1999617,20.61
32,5.7443819,9.7972460,9.1936531,20.61
