Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.5105019,15.72
2,5.7458105,9.7923737,9.5454636,15.73
3,5.7426805,9.8030510,9.5404243,15.70
4,5.7427187,9.8029213,9.4857464,15.70
5,5.7469931,9.7883444,9.4726839,15.68
6,5.7441821,9.7979269,9.4673071,15.66
7,5.7413750,9.8075104,9.4431238,15.66
8,5.7445107,9.7968063,9.4367828,15.61
9,5.7457886,9.7924490,9.4771624,15.66
10,5.7420611,9.8051662,9.4578543,15.61
11,5.7437592,9.7993698,9.4020643,15.65
12,5.7464843,9.7900782,9.4007816,15.68
13,5.7438002,9.7992306,9.3857794,15.67
14,5.7411275,9.8083563,9.3649187,15.65
15,5.7454748,9.7935181,9.3728189,15.65
16,5.7453070,9.7940903,9.4006710,15.67
17,5.7420502,9.8052044,9.3714437,15.62
18,5.7442026,9.7978573,9.3252373,15.62
19,5.7466803,9.7894106,9.3244495,15.58
20,5.7427206,9.8029156,9.3091402,15.56
21,5.7415371,9.8069563,9.2880220,15.53
22,5.7459002,9.7920685,9.3086672,15.53
23,5.7443223,9.7974491,9.3273592,15.52
24,5.7415915,9.8067713,9.2900295,15.54
25,5.7455950,9.7931089,9.2548943,15.55
26,5.7462616,9.7908373,9.2494688,15.58
27,5.7415991,9.8067446,9.2343187,15.61
28,5.7427049,9.8029690,9.2148066,15.65
29,5.7463593,9.7905045,9.2431631,15.64
30,5.7433491,9.8007698,9.2508297,15.65
31,5.7421479,9.8048697,9.2064323,15.65
32,5.7464800,9.7900925,9.1767120,15.68
