Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.4769678,19.05
2,5.7446194,9.7964354,9.4725065,19.04
3,5.7438555,9.7990417,9.4704685,19.07
4,5.7439432,9.7987423,9.4455938,18.96
5,5.7446761,9.7962418,9.4344158,19.04
6,5.7443185,9.7974615,9.4217615,19.00
7,5.7434902,9.8002882,9.4109287,18.92
8,5.7439609,9.7986822,9.4041634,18.89
9,5.7447786,9.7958927,9.4019527,18.88
10,5.7436838,9.7996273,9.3937969,18.88
11,5.7440472,9.7983875,9.3718081,18.87
12,5.7448764,9.7955589,9.3599157,18.97
13,5.7441969,9.7978764,9.3466682,18.90
14,5.7433367,9.8008118,9.3356457,18.89
15,5.7441621,9.7979956,9.3279562,18.89
16,5.7447271,9.7960682,9.3305817,18.92
17,5.7434945,9.8002729,9.3163137,18.91
18,5.7443142,9.7974758,9.2976933,18.87
19,5.7448034,9.7958078,9.2867622,18.86
20,5.7440042,9.7985344,9.2740908,18.85
21,5.7435846,9.7999649,9.2628756,18.90
22,5.7443075,9.7974997,9.2550583,18.86
23,5.7445626,9.7966290,9.2603779,18.86
24,5.7436256,9.7998257,9.2413158,18.83
25,5.7444830,9.7969007,9.2249212,18.89
26,5.7446904,9.7961931,9.2143879,18.88
27,5.7438679,9.7989988,9.2022104,18.88
28,5.7437487,9.7994061,9.1924076,18.94
29,5.7443991,9.7971869,9.1855087,18.95
30,5.7441835,9.7979221,9.1896629,18.98
31,5.7438774,9.7989664,9.1669016,19.00
32,5.7444496,9.7970152,9.1540813,18.95
