Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.4847898,13.23
2,5.7444067,9.7971611,9.4955511,13.22
3,5.7424631,9.8037939,9.4797325,13.27
4,5.7440906,9.7982397,9.4533501,13.30
5,5.7442017,9.7978611,9.4422016,13.29
6,5.7436399,9.7997770,9.4245825,13.32
7,5.7427263,9.8028955,9.4131269,13.29
8,5.7436762,9.7996531,9.4023666,13.25
9,5.7440605,9.7983418,9.4138002,13.26
10,5.7424641,9.8037910,9.3894510,13.28
11,5.7443256,9.7974377,9.3670177,13.19
12,5.7439890,9.7985859,9.3555183,13.22
13,5.7436786,9.7996454,9.3423176,13.21
14,5.7426271,9.8032341,9.3322706,13.27
15,5.7441206,9.7981367,9.3266773,13.27
16,5.7435884,9.7999525,9.3337240,13.29
17,5.7425647,9.8034468,9.3025675,13.24
18,5.7446690,9.7962666,9.2885714,13.29
19,5.7434902,9.8002882,9.2741089,13.29
20,5.7432299,9.8011761,9.2637901,13.28
21,5.7426558,9.8031359,9.2520599,13.28
22,5.7445374,9.7967148,9.2534294,13.31
23,5.7431765,9.8013582,9.2533169,13.30
24,5.7432418,9.8011351,9.2203083,13.34
25,5.7444448,9.7970304,9.2110014,13.34
26,5.7434754,9.8003378,9.1953382,13.39
27,5.7429376,9.8021746,9.1869965,13.32
28,5.7430282,9.8018646,9.1734562,13.31
29,5.7445641,9.7966242,9.1816835,13.32
30,5.7425475,9.8035059,9.1729403,13.32
31,5.7435575,9.8000584,9.1409645,13.33
32,5.7445083,9.7968149,9.1319609,13.36
