Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4813519,24.65
2,5.7448030,9.7958088,9.4779882,24.65
3,5.7442532,9.7976847,9.4788952,24.68
4,5.7442322,9.7977562,9.4539490,24.61
5,5.7449536,9.7952957,9.4434528,24.66
6,5.7446222,9.7964258,9.4308853,24.64
7,5.7438974,9.7988987,9.4208708,24.65
8,5.7442341,9.7977495,9.4142427,24.65
9,5.7451277,9.7947016,9.4129877,24.60
10,5.7440405,9.7984095,9.4082241,24.60
11,5.7443438,9.7973757,9.3860607,24.58
12,5.7451906,9.7944880,9.3751783,24.55
13,5.7445641,9.7966242,9.3629141,24.55
14,5.7438822,9.7989502,9.3540592,24.55
15,5.7444081,9.7971563,9.3482904,24.54
16,5.7450681,9.7949057,9.3499193,24.54
17,5.7438474,9.7990694,9.3389263,24.55
18,5.7445230,9.7967644,9.3189020,24.56
19,5.7451448,9.7946434,9.3078594,24.54
20,5.7443852,9.7972345,9.2952375,24.54
21,5.7438002,9.7992306,9.2861423,24.56
22,5.7446270,9.7964096,9.2794790,24.55
23,5.7449670,9.7952499,9.2851324,24.55
24,5.7438965,9.7989016,9.2685080,24.55
25,5.7446952,9.7961769,9.2518997,24.55
26,5.7450075,9.7951117,9.2403316,24.57
27,5.7442689,9.7976313,9.2283411,24.54
28,5.7439775,9.7986250,9.2197390,24.50
29,5.7447381,9.7960310,9.2136831,24.51
30,5.7447610,9.7959528,9.2205830,24.50
31,5.7441702,9.7979679,9.2000837,24.51
32,5.7448072,9.7957945,9.1856718,24.52
