Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443223,9.7974491,9.4677649,22.00
2,5.7443037,9.7975121,9.4569588,22.02
3,5.7444086,9.7971544,9.4462452,22.01
4,5.7443666,9.7972975,9.4376726,21.95
5,5.7444324,9.7970734,9.4275246,21.92
6,5.7442989,9.7975292,9.4191046,21.98
7,5.7443857,9.7972326,9.4065752,22.04
8,5.7444735,9.7969332,9.3965864,22.04
9,5.7443514,9.7973499,9.3854542,22.01
10,5.7444515,9.7970085,9.3778524,21.99
11,5.7444363,9.7970600,9.3688984,22.02
12,5.7444057,9.7971640,9.3590250,22.02
13,5.7442579,9.7976685,9.3493671,22.00
14,5.7444201,9.7971153,9.3370523,21.97
15,5.7442732,9.7976170,9.3284922,22.00
16,5.7443080,9.7974977,9.3182611,21.99
17,5.7443523,9.7973471,9.3116312,22.02
18,5.7442579,9.7976685,9.3014784,22.05
19,5.7443824,9.7972441,9.2921886,22.06
20,5.7443857,9.7972326,9.2815018,22.06
21,5.7444687,9.7969494,9.2702293,22.04
22,5.7443094,9.7974930,9.2604876,22.00
23,5.7443900,9.7972183,9.2513008,22.01
24,5.7443752,9.7972689,9.2448692,22.00
25,5.7442303,9.7977629,9.2349730,22.04
26,5.7442541,9.7976818,9.2255783,22.03
27,5.7443199,9.7974567,9.2142429,22.07
28,5.7443829,9.7972422,9.2026653,22.12
29,5.7443495,9.7973566,9.1930857,22.13
30,5.7442694,9.7976294,9.1834650,22.13
31,5.7444806,9.7969084,9.1765957,22.10
32,5.7443848,9.7972355,9.1663008,22.11
