Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454891,9.7934694,9.5523472,25.65
2,5.7476330,9.7861652,9.5620327,25.67
3,5.7430844,9.8016729,9.5525255,25.66
4,5.7400570,9.8120146,9.5155306,25.66
5,5.7513871,9.7733936,9.5836706,25.65
6,5.7463007,9.7907038,9.6346216,25.64
7,5.7370172,9.8224154,9.5750494,25.61
8,5.7471862,9.7876873,9.4913340,25.60
9,5.7470541,9.7881365,9.5014181,25.60
10,5.7426138,9.8032799,9.4857197,25.58
11,5.7411261,9.8083611,9.4494486,25.66
12,5.7519116,9.7716112,9.5402794,25.59
13,5.7440348,9.7984295,9.5691586,25.54
14,5.7370090,9.8224440,9.4891615,25.55
15,5.7487502,9.7823620,9.4383736,25.51
16,5.7464280,9.7902699,9.4381819,25.53
17,5.7420340,9.8052597,9.4173689,25.56
18,5.7424040,9.8039961,9.3918819,25.53
19,5.7521029,9.7709618,9.4920816,25.58
20,5.7418222,9.8059826,9.4975986,25.51
21,5.7381477,9.8185453,9.4091110,25.50
22,5.7496805,9.7791967,9.3761358,25.50
23,5.7455759,9.7931738,9.3733377,25.51
24,5.7409062,9.8091116,9.3510571,25.47
25,5.7451591,9.7945948,9.3386230,25.53
26,5.7511129,9.7743263,9.4420576,25.55
27,5.7399473,9.8123903,9.4243374,25.58
28,5.7398882,9.8125925,9.3234291,25.61
29,5.7496653,9.7792482,9.3114777,25.61
30,5.7445602,9.7966375,9.3094816,25.62
31,5.7394190,9.8141966,9.2857876,25.61
32,5.7487450,9.7823792,9.2939625,25.61
