Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.4993639,18.63
2,5.7462950,9.7907228,9.4993954,18.59
3,5.7423964,9.8040218,9.4846754,18.62
4,5.7426071,9.8033018,9.4613523,18.61
5,5.7456770,9.7928295,9.4811907,18.53
6,5.7441597,9.7980032,9.4926901,18.57
7,5.7423744,9.8040962,9.4606714,18.61
8,5.7453542,9.7939301,9.4264908,18.59
9,5.7460542,9.7915440,9.4243536,18.59
10,5.7419443,9.8055658,9.4066057,18.56
11,5.7432241,9.8011961,9.3910418,18.56
12,5.7457600,9.7925463,9.4146328,18.59
13,5.7438593,9.7990284,9.4183760,18.58
14,5.7427249,9.8028994,9.3765831,18.52
15,5.7459159,9.7920151,9.3524170,18.57
16,5.7452416,9.7943134,9.3509378,18.53
17,5.7418399,9.8059225,9.3291597,18.54
18,5.7441497,9.7980375,9.3199825,18.56
19,5.7452374,9.7943287,9.3465052,18.56
20,5.7433786,9.8006687,9.3423100,18.59
21,5.7429895,9.8019962,9.2938013,18.53
22,5.7466784,9.7894173,9.2790871,18.58
23,5.7442894,9.7975607,9.2776403,18.57
24,5.7414627,9.8072109,9.2558508,18.60
25,5.7447863,9.7958660,9.2497053,18.58
26,5.7449841,9.7951918,9.2780514,18.61
27,5.7432199,9.8012104,9.2646770,18.62
28,5.7435040,9.8002405,9.2170916,18.58
29,5.7465162,9.7899694,9.2136507,18.53
30,5.7434087,9.8005667,9.2042551,18.57
31,5.7416143,9.8066931,9.1806002,18.59
32,5.7453747,9.7938595,9.1894703,18.58
