Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435713,9.8000116,9.4808617,20.03
2,5.7448597,9.7956161,9.4801569,20.03
3,5.7440042,9.7985344,9.4863224,20.00
4,5.7434759,9.8003368,9.4560995,20.06
5,5.7446427,9.7963562,9.4415245,20.02
6,5.7444668,9.7969561,9.4273281,20.05
7,5.7436314,9.7998056,9.4163256,20.01
8,5.7435751,9.7999983,9.4092617,19.97
9,5.7450876,9.7948389,9.4121447,20.00
10,5.7435808,9.7999783,9.4111300,20.00
11,5.7436581,9.7997150,9.3779364,19.98
12,5.7448359,9.7956972,9.3672743,20.00
13,5.7441998,9.7978668,9.3530283,20.00
14,5.7433281,9.8008413,9.3425016,20.00
15,5.7439609,9.7986822,9.3354778,20.02
16,5.7450962,9.7948093,9.3429165,19.99
17,5.7432861,9.8009844,9.3337355,19.96
18,5.7438946,9.7989082,9.3036613,19.99
19,5.7448854,9.7955275,9.2925425,20.01
20,5.7440796,9.7982769,9.2784109,20.00
21,5.7432127,9.8012352,9.2682199,20.02
22,5.7442312,9.7977600,9.2589178,19.97
23,5.7448764,9.7955589,9.2717247,19.98
24,5.7430162,9.8019056,9.2554235,19.99
25,5.7442608,9.7976589,9.2294683,19.99
26,5.7448082,9.7957916,9.2191992,20.04
27,5.7439671,9.7986603,9.2056780,20.01
28,5.7433496,9.8007679,9.1944942,20.01
29,5.7445841,9.7965555,9.1883135,20.01
30,5.7444639,9.7969656,9.2010365,19.99
31,5.7429752,9.8020458,9.1770954,20.01
32,5.7445555,9.7966537,9.1559486,20.01
