Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436490,9.7997456,9.4821062,18.33
2,5.7451391,9.7946634,9.4900656,18.38
3,5.7433157,9.8008833,9.4830112,18.39
4,5.7436547,9.7997265,9.4480829,18.38
5,5.7449312,9.7953720,9.4375830,18.39
6,5.7440648,9.7983274,9.4233761,18.37
7,5.7431679,9.8013878,9.4122906,18.35
8,5.7441263,9.7981176,9.4029493,18.32
9,5.7448893,9.7955151,9.4167385,18.28
10,5.7430325,9.8018503,9.4024153,18.33
11,5.7440624,9.7983351,9.3719873,18.31
12,5.7447824,9.7958794,9.3605843,18.32
13,5.7439165,9.7988329,9.3464842,18.33
14,5.7431211,9.8015471,9.3344803,18.32
15,5.7445660,9.7966175,9.3272409,18.33
16,5.7445555,9.7966537,9.3419199,18.28
17,5.7428045,9.8026285,9.3203335,18.34
18,5.7445021,9.7968359,9.2961473,18.28
19,5.7445750,9.7965870,9.2832851,18.32
20,5.7437744,9.7993183,9.2703285,18.32
21,5.7432985,9.8009424,9.2593241,18.28
22,5.7448826,9.7955379,9.2565279,18.35
23,5.7442327,9.7977543,9.2655964,18.37
24,5.7429810,9.8020258,9.2371483,18.36
25,5.7446022,9.7964945,9.2191296,18.36
26,5.7442775,9.7976017,9.2048645,18.32
27,5.7435465,9.8000956,9.1927834,18.36
28,5.7433710,9.8006945,9.1847420,18.32
29,5.7451873,9.7944984,9.1870432,18.43
30,5.7438884,9.7989292,9.1889801,18.45
31,5.7434454,9.8004408,9.1555729,18.41
32,5.7448049,9.7958031,9.1428957,18.39
