Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447643,9.7959404,9.5221958,26.50
2,5.7457705,9.7925110,9.5477428,26.48
3,5.7441282,9.7981110,9.5436325,26.46
4,5.7437038,9.7995586,9.4970751,26.43
5,5.7472734,9.7873898,9.4841337,26.40
6,5.7448382,9.7956896,9.4849110,26.41
7,5.7421141,9.8049860,9.4615602,26.40
8,5.7454576,9.7935772,9.4552660,26.41
9,5.7451944,9.7944746,9.4850731,26.43
10,5.7437797,9.7993002,9.4718781,26.41
11,5.7441230,9.7981291,9.4228287,26.38
12,5.7473021,9.7872925,9.4214725,26.39
13,5.7442741,9.7976131,9.4167051,26.35
14,5.7422390,9.8045588,9.3885193,26.34
15,5.7458053,9.7923918,9.3935738,26.35
16,5.7450624,9.7949247,9.4168949,26.44
17,5.7434187,9.8005323,9.3963013,26.42
18,5.7449808,9.7952032,9.3565369,26.43
19,5.7471356,9.7878590,9.3575048,26.43
20,5.7432604,9.8010721,9.3459110,26.42
21,5.7430191,9.8018951,9.3191090,26.44
22,5.7459278,9.7919741,9.3341637,26.50
23,5.7449174,9.7954187,9.3480291,26.50
24,5.7431488,9.8014526,9.3188543,26.55
25,5.7457151,9.7926989,9.2866945,26.54
26,5.7467623,9.7891312,9.2896624,26.55
27,5.7426062,9.8033056,9.2740250,26.58
28,5.7435493,9.8000860,9.2520618,26.51
29,5.7461233,9.7913074,9.2715130,26.59
30,5.7445574,9.7966471,9.2814035,26.56
31,5.7431202,9.8015509,9.2437887,26.54
32,5.7460170,9.7916698,9.2189875,26.57
