Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452717,9.7942114,9.4795895,23.42
2,5.7444625,9.7969713,9.4960775,23.41
3,5.7436066,9.7998905,9.4793701,23.35
4,5.7444339,9.7970686,9.4313669,23.31
5,5.7466850,9.7893944,9.4237461,23.30
6,5.7433691,9.8007011,9.4160748,23.30
7,5.7428255,9.8025570,9.3905373,23.28
8,5.7459955,9.7917442,9.3955355,23.30
9,5.7451229,9.7947187,9.4148083,23.31
10,5.7431960,9.8012924,9.3901997,23.32
11,5.7448006,9.7958174,9.3491459,23.30
12,5.7465010,9.7900209,9.3381147,23.30
13,5.7427168,9.8029280,9.3202066,23.27
14,5.7431784,9.8013515,9.2952023,23.29
15,5.7459106,9.7920322,9.3072205,23.31
16,5.7440472,9.7983875,9.3091898,23.30
17,5.7429142,9.8022537,9.2782154,23.30
18,5.7453384,9.7939835,9.2408552,23.31
19,5.7458830,9.7921267,9.2325287,23.33
20,5.7430840,9.8016748,9.2142353,23.32
21,5.7433834,9.8006525,9.1928768,23.33
22,5.7459750,9.7918139,9.2102995,23.34
23,5.7447639,9.7959433,9.2189846,23.30
24,5.7433758,9.8006783,9.1826077,23.36
25,5.7459459,9.7919130,9.1599054,23.33
26,5.7460713,9.7914858,9.1601534,23.31
27,5.7422161,9.8046370,9.1371489,23.31
28,5.7445583,9.7966433,9.1285601,23.30
29,5.7457199,9.7926826,9.1440449,23.31
30,5.7438822,9.7989502,9.1420116,23.33
31,5.7431116,9.8015804,9.0972843,23.36
32,5.7462206,9.7909765,9.0786085,23.33
