Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.5117931,22.22
2,5.7461281,9.7912922,9.5469170,22.25
3,5.7432032,9.8012676,9.5435762,22.25
4,5.7428064,9.8026218,9.4925270,22.30
5,5.7473845,9.7870111,9.4757147,22.24
6,5.7446351,9.7963820,9.4734793,22.21
7,5.7414818,9.8071461,9.4498720,22.17
8,5.7451162,9.7947416,9.4428043,22.19
9,5.7460060,9.7917080,9.4839916,22.16
10,5.7428617,9.8024330,9.4678545,22.12
11,5.7436347,9.7997952,9.4122839,22.01
12,5.7472086,9.7876101,9.4117622,21.97
13,5.7439842,9.7986021,9.3988218,21.88
14,5.7411537,9.8082666,9.3725882,21.81
15,5.7458668,9.7921829,9.3824463,21.78
16,5.7455034,9.7934208,9.4114180,21.81
17,5.7426662,9.8031006,9.3874092,21.84
18,5.7443452,9.7973709,9.3362741,21.82
19,5.7472801,9.7873669,9.3404026,21.92
20,5.7435918,9.7999411,9.3245239,21.93
21,5.7419958,9.8053894,9.2997475,21.93
22,5.7459340,9.7919531,9.3197355,21.92
23,5.7449517,9.7953024,9.3410091,21.97
24,5.7423525,9.8041716,9.3078899,22.03
25,5.7454052,9.7937555,9.2651100,22.08
26,5.7466292,9.7895842,9.2658968,22.09
27,5.7421999,9.8046932,9.2498493,22.04
28,5.7427359,9.8028622,9.2258673,22.15
29,5.7464671,9.7901363,9.2537155,22.16
30,5.7440448,9.7983952,9.2650423,22.16
31,5.7425652,9.8034458,9.2220058,22.13
32,5.7464929,9.7900486,9.1892910,22.16
