Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4784880,23.24
2,5.7444992,9.7968454,9.4709015,23.19
3,5.7445259,9.7967548,9.4715176,23.22
4,5.7445374,9.7967148,9.4529934,23.22
5,5.7447395,9.7960253,9.4410019,23.20
6,5.7446885,9.7961998,9.4308281,23.18
7,5.7442656,9.7976418,9.4208231,23.16
8,5.7444878,9.7968845,9.4122887,23.14
9,5.7445459,9.7966862,9.4058933,23.08
10,5.7445111,9.7968054,9.4042521,23.14
11,5.7444563,9.7969923,9.3869152,23.18
12,5.7448864,9.7955246,9.3764553,23.22
13,5.7444978,9.7968502,9.3660746,23.21
14,5.7439899,9.7985821,9.3565235,23.28
15,5.7443776,9.7972603,9.3505116,23.27
16,5.7447557,9.7959709,9.3442211,23.29
17,5.7442985,9.7975302,9.3374643,23.21
18,5.7443504,9.7973528,9.3203554,23.27
19,5.7450075,9.7951117,9.3091116,23.22
20,5.7446718,9.7962570,9.2985058,23.24
21,5.7440643,9.7983284,9.2888594,23.30
22,5.7446442,9.7963505,9.2830725,23.23
23,5.7447963,9.7958317,9.2796345,23.23
24,5.7442274,9.7977724,9.2681684,23.23
25,5.7444496,9.7970152,9.2520571,23.26
26,5.7449107,9.7954426,9.2412939,23.26
27,5.7443953,9.7972002,9.2301521,23.29
28,5.7441015,9.7982025,9.2208614,23.29
29,5.7446413,9.7963600,9.2145720,23.30
30,5.7446518,9.7963247,9.2132406,23.33
31,5.7443333,9.7974110,9.1980829,23.30
32,5.7444277,9.7970896,9.1827908,23.31
