Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.5020866,24.04
2,5.7458334,9.7922964,9.5223465,24.00
3,5.7441101,9.7981730,9.5202045,23.98
4,5.7433743,9.8006830,9.4784832,23.99
5,5.7462540,9.7908630,9.4638319,24.00
6,5.7452154,9.7944031,9.4671011,23.99
7,5.7423992,9.8040113,9.4428215,23.99
8,5.7447929,9.7958431,9.4368315,23.96
9,5.7449155,9.7954254,9.4621868,23.97
10,5.7440014,9.7985439,9.4512167,24.01
11,5.7437534,9.7993898,9.4080362,24.01
12,5.7465458,9.7898684,9.3974295,23.97
13,5.7441368,9.7980814,9.3975992,24.00
14,5.7426004,9.8033247,9.3728647,23.95
15,5.7456341,9.7929754,9.3732100,23.92
16,5.7448640,9.7956018,9.3972540,23.85
17,5.7433558,9.8007469,9.3815107,23.88
18,5.7446480,9.7963381,9.3419952,23.84
19,5.7464767,9.7901039,9.3377666,23.86
20,5.7432432,9.8011312,9.3322382,23.86
21,5.7428236,9.8025637,9.3095961,23.91
22,5.7456102,9.7930574,9.3187742,23.90
23,5.7447534,9.7959785,9.3318834,23.86
24,5.7430124,9.8019190,9.3102713,23.92
25,5.7452469,9.7942953,9.2770128,23.93
26,5.7464685,9.7901316,9.2748632,23.93
27,5.7427683,9.8027515,9.2609339,23.90
28,5.7434664,9.8003693,9.2426834,23.88
29,5.7458277,9.7923155,9.2608194,23.85
30,5.7444658,9.7969589,9.2672644,23.88
31,5.7431736,9.8013687,9.2376614,23.90
32,5.7455368,9.7933073,9.2122211,23.92
