Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.4899559,14.72
2,5.7451534,9.7946138,9.4808788,14.66
3,5.7424917,9.8036966,9.4687805,14.66
4,5.7428608,9.8024359,9.4514179,14.69
5,5.7448626,9.7956057,9.4599991,14.70
6,5.7438736,9.7989798,9.4651585,14.65
7,5.7422705,9.8044519,9.4365921,14.65
8,5.7448578,9.7956219,9.4065170,14.64
9,5.7451468,9.7946367,9.3968925,14.61
10,5.7425027,9.8036594,9.3789692,14.61
11,5.7428641,9.8024254,9.3670130,14.64
12,5.7453527,9.7939348,9.3826141,14.66
13,5.7435417,9.8001118,9.3833447,14.66
14,5.7427187,9.8029213,9.3468599,14.62
15,5.7446885,9.7961998,9.3283396,14.67
16,5.7449245,9.7953949,9.3206806,14.71
17,5.7422981,9.8043575,9.3003874,14.69
18,5.7432208,9.8012075,9.2906246,14.69
19,5.7451229,9.7947187,9.3074789,14.68
20,5.7433262,9.8008471,9.3026962,14.67
21,5.7428150,9.8025923,9.2604895,14.71
22,5.7451949,9.7944727,9.2480841,14.72
23,5.7441573,9.7980118,9.2425890,14.74
24,5.7422066,9.8046703,9.2219763,14.74
25,5.7443638,9.7973070,9.2126436,14.77
26,5.7443137,9.7974787,9.2354403,14.75
27,5.7429609,9.8020945,9.2218857,14.76
28,5.7432547,9.8010912,9.1819305,14.88
29,5.7452574,9.7942600,9.1692324,14.83
30,5.7431307,9.8015146,9.1639214,14.87
31,5.7423239,9.8042688,9.1446810,14.86
32,5.7446899,9.7961941,9.1413088,14.89
