Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446146,9.7964516,9.4727697,22.49
2,5.7448101,9.7957850,9.4623308,22.56
3,5.7440553,9.7983599,9.4524384,22.49
4,5.7443266,9.7974348,9.4437475,22.50
5,5.7442322,9.7977562,9.4332161,22.53
6,5.7443705,9.7972841,9.4263735,22.49
7,5.7444925,9.7968683,9.4157286,22.56
8,5.7446413,9.7963600,9.4044743,22.49
9,5.7445369,9.7967176,9.3945389,22.55
10,5.7439327,9.7987776,9.3826504,22.55
11,5.7442760,9.7976065,9.3755074,22.52
12,5.7442174,9.7978067,9.3643332,22.55
13,5.7442780,9.7976007,9.3566656,22.57
14,5.7444272,9.7970905,9.3467493,22.52
15,5.7448587,9.7956190,9.3354330,22.52
16,5.7444439,9.7970343,9.3246012,22.56
17,5.7439556,9.7987003,9.3135595,22.50
18,5.7443871,9.7972279,9.3086891,22.52
19,5.7443180,9.7974634,9.2976217,22.50
20,5.7443438,9.7973757,9.2882128,22.54
21,5.7443419,9.7973814,9.2778835,22.57
22,5.7449341,9.7953625,9.2664423,22.53
23,5.7443504,9.7973528,9.2553186,22.59
24,5.7439165,9.7988329,9.2444382,22.63
25,5.7442503,9.7976952,9.2386971,22.64
26,5.7443409,9.7973852,9.2273722,22.60
27,5.7443600,9.7973204,9.2165136,22.65
28,5.7444534,9.7970018,9.2068529,22.69
29,5.7448344,9.7957020,9.1965752,22.73
30,5.7441597,9.7980032,9.1860828,22.75
31,5.7439384,9.7987585,9.1747322,22.71
32,5.7442508,9.7976923,9.1668501,22.73
