Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435231,9.8001757,9.5061007,21.22
2,5.7457685,9.7925177,9.5264378,21.26
3,5.7441254,9.7981205,9.5258923,21.23
4,5.7431870,9.8013229,9.4851627,21.25
5,5.7461414,9.7912464,9.4665976,21.26
6,5.7454939,9.7934532,9.4681482,21.31
7,5.7421255,9.8049469,9.4455938,21.30
8,5.7446909,9.7961912,9.4373846,21.29
9,5.7450886,9.7948351,9.4634361,21.29
10,5.7436695,9.7996759,9.4555416,21.29
11,5.7432766,9.8010168,9.4103928,21.23
12,5.7465487,9.7898588,9.3975840,21.24
13,5.7441988,9.7978706,9.3990564,21.20
14,5.7418909,9.8057480,9.3735170,21.21
15,5.7450728,9.7948885,9.3697462,21.21
16,5.7447643,9.7959404,9.3960876,21.18
17,5.7434311,9.8004894,9.3823357,21.19
18,5.7438545,9.7990446,9.3382454,21.18
19,5.7464972,9.7900343,9.3336277,21.17
20,5.7432327,9.8011665,9.3281879,21.16
21,5.7424297,9.8039083,9.3033171,21.18
22,5.7455587,9.7932329,9.3127594,21.16
23,5.7446499,9.7963314,9.3286486,21.19
24,5.7429366,9.8021774,9.3082094,21.14
25,5.7449121,9.7954369,9.2695313,21.14
26,5.7464848,9.7900763,9.2681503,21.16
27,5.7426271,9.8032341,9.2560558,21.12
28,5.7432795,9.8010073,9.2346916,21.06
29,5.7458749,9.7921543,9.2524405,21.05
30,5.7444592,9.7969818,9.2617407,21.10
31,5.7427950,9.8026609,9.2335329,21.08
32,5.7454414,9.7936325,9.2040548,21.09
