Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.4804449,22.68
2,5.7446051,9.7964840,9.4730978,22.74
3,5.7445383,9.7967119,9.4610023,22.79
4,5.7444296,9.7970829,9.4505405,22.79
5,5.7446876,9.7962036,9.4373236,22.81
6,5.7442198,9.7977982,9.4269295,22.81
7,5.7441649,9.7979860,9.4170065,22.85
8,5.7443223,9.7974491,9.4085894,22.86
9,5.7445450,9.7966890,9.4021797,22.84
10,5.7446442,9.7963505,9.3883276,22.89
11,5.7445602,9.7966375,9.3789520,22.89
12,5.7446322,9.7963915,9.3688574,22.91
13,5.7441955,9.7978811,9.3585854,22.86
14,5.7442789,9.7975969,9.3495531,22.88
15,5.7442951,9.7975416,9.3407173,22.86
16,5.7443705,9.7972841,9.3345585,22.86
17,5.7445107,9.7968063,9.3219299,22.91
18,5.7446008,9.7964983,9.3115931,22.95
19,5.7447186,9.7960968,9.3014784,22.94
20,5.7440691,9.7983122,9.2897863,22.92
21,5.7444715,9.7969398,9.2823801,22.93
22,5.7443819,9.7972460,9.2725782,22.92
23,5.7443986,9.7971888,9.2662325,22.89
24,5.7444878,9.7968845,9.2546167,22.85
25,5.7447939,9.7958403,9.2421789,22.83
26,5.7446127,9.7964582,9.2305222,22.80
27,5.7439842,9.7986021,9.2184086,22.72
28,5.7443056,9.7975063,9.2117195,22.66
29,5.7443686,9.7972908,9.1993876,22.66
30,5.7442207,9.7977953,9.1893053,22.62
31,5.7443924,9.7972097,9.1784649,22.56
32,5.7448249,9.7957344,9.1646919,22.55
