Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.4914417,20.13
2,5.7451315,9.7946892,9.5183659,20.12
3,5.7434988,9.8002586,9.5114393,20.13
4,5.7432384,9.8011475,9.4641237,20.08
5,5.7466898,9.7893782,9.4508924,20.09
6,5.7443314,9.7974176,9.4495583,20.13
7,5.7417660,9.8061743,9.4260645,20.17
8,5.7452307,9.7943506,9.4211769,20.20
9,5.7450843,9.7948503,9.4498453,20.15
10,5.7434044,9.8005810,9.4359360,20.13
11,5.7437849,9.7992821,9.3892574,20.14
12,5.7465858,9.7897320,9.3868475,20.14
13,5.7433629,9.8007221,9.3787069,20.18
14,5.7420273,9.8052816,9.3548231,20.21
15,5.7455626,9.7932196,9.3650284,20.23
16,5.7445726,9.7965956,9.3832941,20.23
17,5.7428331,9.8025303,9.3594103,20.28
18,5.7448363,9.7956963,9.3193083,20.29
19,5.7464275,9.7902718,9.3185644,20.26
20,5.7424192,9.8039436,9.3041506,20.25
21,5.7427297,9.8028841,9.2816534,20.22
22,5.7456651,9.7928705,9.2993708,20.19
23,5.7441158,9.7981529,9.3098392,20.26
24,5.7424693,9.8037729,9.2784443,20.27
25,5.7453365,9.7939901,9.2453032,20.31
26,5.7461567,9.7911949,9.2433138,20.28
27,5.7420359,9.8052530,9.2249136,20.32
28,5.7432156,9.8012257,9.2086153,20.38
29,5.7458048,9.7923937,9.2302866,20.26
30,5.7440062,9.7985277,9.2339973,20.24
31,5.7427568,9.8027906,9.1945934,20.22
32,5.7459073,9.7920446,9.1707993,20.20
