Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.5093737,23.81
2,5.7457857,9.7924585,9.5317955,23.82
3,5.7441025,9.7981987,9.5301666,23.84
4,5.7432079,9.8012514,9.4864321,23.83
5,5.7463741,9.7904539,9.4693375,23.81
6,5.7450857,9.7948446,9.4728518,23.84
7,5.7421350,9.8049135,9.4466105,23.81
8,5.7449899,9.7951717,9.4410315,23.84
9,5.7451811,9.7945194,9.4678202,23.82
10,5.7438583,9.7990313,9.4581814,23.81
11,5.7437820,9.7992916,9.4123077,23.80
12,5.7467175,9.7892838,9.4024315,23.76
13,5.7441540,9.7980232,9.4020767,23.72
14,5.7424574,9.8038139,9.3743277,23.71
15,5.7456245,9.7930079,9.3761301,23.68
16,5.7449775,9.7952147,9.4000359,23.69
17,5.7434797,9.8003235,9.3829145,23.69
18,5.7446146,9.7964516,9.3413582,23.69
19,5.7468443,9.7888517,9.3383207,23.69
20,5.7433605,9.8007307,9.3324642,23.72
21,5.7431650,9.8013983,9.3091755,23.73
22,5.7458472,9.7922487,9.3211832,23.74
23,5.7449608,9.7952709,9.3363361,23.73
24,5.7431660,9.8013945,9.3120518,23.63
25,5.7452364,9.7943316,9.2773228,23.62
26,5.7466516,9.7895079,9.2775307,23.57
27,5.7426467,9.8031664,9.2629213,23.59
28,5.7436109,9.7998762,9.2437792,23.63
29,5.7459483,9.7919044,9.2610874,23.64
30,5.7445002,9.7968426,9.2672567,23.60
31,5.7433443,9.8007860,9.2352285,23.59
32,5.7456789,9.7928228,9.2100344,23.51
