Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.4861927,15.58
2,5.7448435,9.7956715,9.4991531,15.57
3,5.7432551,9.8010902,9.4891443,15.59
4,5.7434430,9.8004484,9.4530325,15.53
5,5.7447815,9.7958822,9.4423780,15.54
6,5.7438793,9.7989597,9.4302607,15.57
7,5.7429829,9.8020201,9.4179878,15.54
8,5.7442322,9.7977562,9.4088287,15.55
9,5.7445278,9.7967482,9.4238119,15.50
10,5.7429223,9.8022261,9.4095068,15.56
11,5.7441034,9.7981958,9.3770895,15.51
12,5.7446690,9.7962666,9.3642435,15.52
13,5.7437553,9.7993832,9.3535061,15.51
14,5.7430606,9.8017540,9.3411188,15.54
15,5.7447438,9.7960110,9.3370733,15.57
16,5.7439933,9.7985716,9.3492260,15.56
17,5.7426968,9.8029966,9.3277235,15.53
18,5.7444963,9.7968550,9.3017082,15.58
19,5.7444224,9.7971067,9.2883301,15.57
20,5.7436008,9.7999105,9.2780581,15.59
21,5.7431526,9.8014393,9.2667074,15.59
22,5.7449002,9.7954769,9.2692986,15.61
23,5.7438674,9.7990007,9.2736702,15.65
24,5.7427759,9.8027258,9.2446957,15.64
25,5.7446451,9.7963476,9.2273540,15.60
26,5.7442307,9.7977610,9.2141943,15.67
27,5.7433615,9.8007269,9.2019596,15.64
28,5.7431765,9.8013582,9.1948681,15.64
29,5.7450123,9.7950954,9.2023849,15.60
30,5.7437162,9.7995167,9.1989632,15.68
31,5.7430282,9.8018646,9.1649876,15.62
32,5.7446780,9.7962351,9.1529245,15.63
