Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434754,9.8003378,9.4854555,17.06
2,5.7446136,9.7964544,9.4805059,17.08
3,5.7435722,9.8000078,9.4776764,17.03
4,5.7438459,9.7990742,9.4504299,17.06
5,5.7445755,9.7965851,9.4400330,17.04
6,5.7440119,9.7985077,9.4266911,17.04
7,5.7432137,9.8012323,9.4151707,16.99
8,5.7435975,9.7999210,9.4053850,17.07
9,5.7445912,9.7965317,9.4034081,17.05
10,5.7432756,9.8010197,9.3944502,17.03
11,5.7438750,9.7989750,9.3711052,17.05
12,5.7446957,9.7961750,9.3600063,17.02
13,5.7438636,9.7990141,9.3467703,17.02
14,5.7429934,9.8019838,9.3340282,17.04
15,5.7437072,9.7995472,9.3238583,16.98
16,5.7444448,9.7970304,9.3266802,16.99
17,5.7431192,9.8015537,9.3103018,16.98
18,5.7440820,9.7982683,9.2892532,17.01
19,5.7448845,9.7955313,9.2769432,17.00
20,5.7436805,9.7996387,9.2630911,16.98
21,5.7430291,9.8018618,9.2490540,17.03
22,5.7439489,9.7987232,9.2384539,16.99
23,5.7443419,9.7973814,9.2427807,17.04
24,5.7432528,9.8010979,9.2211752,17.02
25,5.7442474,9.7977047,9.2034693,17.02
26,5.7444577,9.7969866,9.1928644,16.94
27,5.7435555,9.8000650,9.1794319,17.05
28,5.7432919,9.8009653,9.1673145,17.04
29,5.7440214,9.7984753,9.1580048,16.97
30,5.7439518,9.7987127,9.1615095,17.02
31,5.7434821,9.8003159,9.1358194,17.02
32,5.7443099,9.7974911,9.1231899,17.02
