Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444015,9.7971783,9.4574757,25.71
2,5.7452850,9.7941656,9.4651709,25.69
3,5.7442865,9.7975712,9.4617481,25.72
4,5.7439742,9.7986364,9.4341917,25.73
5,5.7451968,9.7944660,9.4191980,25.73
6,5.7449579,9.7952805,9.4103518,25.73
7,5.7437816,9.7992935,9.3967752,25.75
8,5.7445498,9.7966738,9.3938723,25.79
9,5.7455201,9.7933645,9.4021034,25.80
10,5.7441001,9.7982063,9.3945026,25.84
11,5.7443213,9.7974520,9.3669128,25.80
12,5.7454715,9.7935305,9.3556709,25.78
13,5.7446556,9.7963123,9.3470478,25.71
14,5.7438407,9.7990923,9.3357067,25.66
15,5.7448139,9.7957716,9.3304939,25.65
16,5.7452741,9.7942028,9.3404779,25.54
17,5.7438402,9.7990932,9.3273830,25.54
18,5.7445064,9.7968206,9.2994747,25.48
19,5.7453032,9.7941036,9.2873383,25.44
20,5.7443199,9.7974567,9.2767973,25.41
21,5.7439957,9.7985630,9.2667255,25.38
22,5.7450695,9.7949009,9.2593822,25.34
23,5.7450986,9.7948008,9.2688446,25.32
24,5.7438993,9.7988920,9.2511120,25.25
25,5.7446632,9.7962856,9.2260036,25.18
26,5.7450438,9.7949886,9.2117758,25.20
27,5.7441297,9.7981052,9.2002029,25.12
28,5.7437534,9.7993898,9.1793671,25.13
29,5.7447262,9.7960711,9.1757774,25.10
30,5.7442961,9.7975378,9.1778479,25.05
31,5.7438717,9.7989864,9.1529112,25.02
32,5.7447252,9.7960749,9.1285124,25.03
