Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.4997454,24.68
2,5.7450933,9.7948198,9.4993372,24.69
3,5.7443886,9.7972221,9.5038414,24.64
4,5.7442732,9.7976170,9.4755793,24.66
5,5.7450643,9.7949181,9.4651690,24.63
6,5.7447691,9.7959251,9.4528093,24.61
7,5.7439356,9.7987680,9.4426203,24.64
8,5.7441444,9.7980556,9.4372034,24.61
9,5.7452850,9.7941656,9.4389133,24.65
10,5.7439070,9.7988653,9.4365950,24.61
11,5.7442088,9.7978363,9.4096718,24.62
12,5.7452078,9.7944288,9.3988762,24.60
13,5.7445908,9.7965326,9.3863382,24.60
14,5.7437658,9.7993469,9.3766813,24.58
15,5.7443790,9.7972555,9.3714066,24.61
16,5.7453451,9.7939606,9.3766651,24.60
17,5.7437534,9.7993898,9.3665848,24.62
18,5.7445488,9.7966766,9.3433189,24.66
19,5.7452364,9.7943316,9.3330383,24.63
20,5.7445035,9.7968302,9.3208046,24.59
21,5.7437272,9.7994785,9.3118563,24.57
22,5.7445946,9.7965202,9.3051224,24.62
23,5.7451601,9.7945910,9.3145380,24.62
24,5.7435470,9.8000937,9.2974195,24.59
25,5.7446785,9.7962341,9.2770987,24.61
26,5.7450294,9.7950373,9.2662983,24.64
27,5.7442474,9.7977047,9.2539339,24.61
28,5.7438374,9.7991028,9.2444592,24.59
29,5.7447748,9.7959061,9.2389889,24.62
30,5.7447786,9.7958927,9.2494574,24.65
31,5.7437353,9.7994509,9.2268972,24.64
32,5.7448015,9.7958145,9.2097769,24.62
