Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4879265,25.72
2,5.7454605,9.7935677,9.4772625,25.76
3,5.7445135,9.7967968,9.4637346,25.79
4,5.7438660,9.7990055,9.4539223,25.77
5,5.7445889,9.7965393,9.4480925,25.79
6,5.7449408,9.7953396,9.4507618,25.84
7,5.7437963,9.7992430,9.4331970,25.84
8,5.7448540,9.7956352,9.4140482,25.84
9,5.7451344,9.7946787,9.4016495,25.92
10,5.7445812,9.7965660,9.3906088,25.95
11,5.7440858,9.7982559,9.3818645,25.98
12,5.7445922,9.7965288,9.3746901,25.95
13,5.7448797,9.7955475,9.3823538,26.00
14,5.7440166,9.7984915,9.3612108,25.95
15,5.7448568,9.7956257,9.3443375,25.94
16,5.7450619,9.7949266,9.3314695,25.94
17,5.7440295,9.7984476,9.3187084,25.93
18,5.7440877,9.7982492,9.3084497,25.90
19,5.7449069,9.7954550,9.3026524,25.93
20,5.7444916,9.7968712,9.3055468,25.92
21,5.7443810,9.7972488,9.2807751,25.90
22,5.7449837,9.7951927,9.2684298,25.95
23,5.7450275,9.7950439,9.2559814,26.01
24,5.7442112,9.7978277,9.2447100,25.99
25,5.7440619,9.7983370,9.2373018,25.94
26,5.7446346,9.7963839,9.2332172,25.86
27,5.7441120,9.7981663,9.2312107,25.81
28,5.7440033,9.7985373,9.2028713,25.72
29,5.7450991,9.7947998,9.1908855,25.75
30,5.7444115,9.7971449,9.1736584,25.68
31,5.7437878,9.7992725,9.1578770,25.66
32,5.7441978,9.7978735,9.1505098,25.67
