Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4798412,19.57
2,5.7441854,9.7979155,9.4686346,19.56
3,5.7441387,9.7980747,9.4583197,19.58
4,5.7442636,9.7976484,9.4515152,19.57
5,5.7440672,9.7983189,9.4387083,19.56
6,5.7442970,9.7975349,9.4285135,19.55
7,5.7440834,9.7982635,9.4193058,19.56
8,5.7442560,9.7976751,9.4069920,19.54
9,5.7440357,9.7984266,9.3955030,19.54
10,5.7441082,9.7981796,9.3852034,19.58
11,5.7441235,9.7981272,9.3774824,19.60
12,5.7440758,9.7982903,9.3646069,19.56
13,5.7443156,9.7974720,9.3555307,19.56
14,5.7440720,9.7983027,9.3441143,19.54
15,5.7442474,9.7977047,9.3328047,19.54
16,5.7440481,9.7983847,9.3213644,19.53
17,5.7441893,9.7979021,9.3119507,19.54
18,5.7439985,9.7985535,9.3029175,19.59
19,5.7441235,9.7981272,9.2912664,19.62
20,5.7442169,9.7978077,9.2826309,19.58
21,5.7440739,9.7982969,9.2705183,19.60
22,5.7442822,9.7975855,9.2597342,19.61
23,5.7440300,9.7984457,9.2483826,19.64
24,5.7442389,9.7977333,9.2396746,19.66
25,5.7439775,9.7986250,9.2289877,19.59
26,5.7441931,9.7978897,9.2184200,19.61
27,5.7443218,9.7974501,9.2101927,19.60
28,5.7442245,9.7977829,9.1978941,19.59
29,5.7442198,9.7977982,9.1876144,19.59
30,5.7440124,9.7985067,9.1777382,19.58
31,5.7442827,9.7975836,9.1707287,19.60
32,5.7439647,9.7986689,9.1582117,19.57
