Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439137,9.7988424,9.4763660,17.67
2,5.7436628,9.7996988,9.4636011,17.66
3,5.7439289,9.7987909,9.4520636,17.64
4,5.7440863,9.7982540,9.4434452,17.63
5,5.7438626,9.7990170,9.4307261,17.61
6,5.7439847,9.7986012,9.4188948,17.66
7,5.7435408,9.8001156,9.4078588,17.63
8,5.7438850,9.7989407,9.3987131,17.60
9,5.7436533,9.7997313,9.3839417,17.61
10,5.7439499,9.7987194,9.3724184,17.61
11,5.7440166,9.7984915,9.3623190,17.63
12,5.7441897,9.7979012,9.3484602,17.66
13,5.7440395,9.7984133,9.3354044,17.69
14,5.7436819,9.7996340,9.3241882,17.71
15,5.7437754,9.7993155,9.3156309,17.70
16,5.7438202,9.7991619,9.3018131,17.71
17,5.7440176,9.7984877,9.2910595,17.73
18,5.7438660,9.7990055,9.2824850,17.72
19,5.7441072,9.7981825,9.2701540,17.71
20,5.7438412,9.7990904,9.2580872,17.68
21,5.7437644,9.7993526,9.2474661,17.70
22,5.7436953,9.7995882,9.2369719,17.65
23,5.7438211,9.7991590,9.2231226,17.63
24,5.7440953,9.7982235,9.2123861,17.61
25,5.7438402,9.7990932,9.2026377,17.58
26,5.7441192,9.7981415,9.1908808,17.55
27,5.7437449,9.7994194,9.1787825,17.54
28,5.7438560,9.7990398,9.1677589,17.49
29,5.7436137,9.7998667,9.1571903,17.62
30,5.7437696,9.7993345,9.1461010,17.51
31,5.7441006,9.7982054,9.1356449,17.54
32,5.7437868,9.7992754,9.1238375,17.50
