Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447891,9.7958565,9.4913292,19.78
2,5.7445321,9.7967329,9.4780493,19.78
3,5.7437143,9.7995224,9.4668598,19.79
4,5.7436690,9.7996778,9.4594774,19.82
5,5.7452250,9.7943707,9.4624147,19.71
6,5.7437692,9.7993355,9.4627552,19.80
7,5.7436800,9.7996397,9.4298744,19.77
8,5.7449164,9.7954226,9.4187002,19.82
9,5.7443762,9.7972651,9.4054317,19.80
10,5.7434673,9.8003664,9.3953400,19.85
11,5.7438822,9.7989502,9.3892078,19.82
12,5.7451782,9.7945299,9.3961983,19.83
13,5.7433300,9.8008347,9.3889208,19.84
14,5.7438016,9.7992249,9.3569183,19.87
15,5.7450218,9.7950630,9.3462610,19.87
16,5.7441959,9.7978802,9.3328829,19.87
17,5.7433190,9.8008718,9.3224583,19.92
18,5.7443094,9.7974930,9.3143034,19.90
19,5.7450390,9.7950048,9.3267717,19.94
20,5.7430563,9.8017693,9.3115625,19.87
21,5.7442331,9.7977533,9.2845173,19.89
22,5.7449112,9.7954397,9.2734032,19.89
23,5.7441063,9.7981853,9.2599678,19.86
24,5.7433348,9.8008184,9.2493420,19.89
25,5.7445464,9.7966843,9.2425861,19.86
26,5.7447014,9.7961559,9.2556257,19.83
27,5.7430720,9.8017149,9.2333584,19.88
28,5.7446637,9.7962847,9.2121706,19.87
29,5.7447705,9.7959204,9.2000933,19.84
30,5.7439346,9.7987709,9.1883574,19.82
31,5.7436180,9.7998514,9.1784620,19.82
32,5.7447910,9.7958498,9.1756277,19.79
