Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443666,9.7972975,9.4785919,25.84
2,5.7452412,9.7943153,9.4884024,25.81
3,5.7438087,9.7992010,9.4769983,25.77
4,5.7440763,9.7982883,9.4435081,25.77
5,5.7455840,9.7931461,9.4313030,25.88
6,5.7444725,9.7969370,9.4231491,25.79
7,5.7434044,9.8005810,9.4072342,25.80
8,5.7447844,9.7958727,9.4013453,25.77
9,5.7449427,9.7953329,9.4149647,25.79
10,5.7435193,9.8001881,9.4015112,25.77
11,5.7444801,9.7969103,9.3696022,25.79
12,5.7454062,9.7937527,9.3577347,25.82
13,5.7440844,9.7982607,9.3493671,25.84
14,5.7435398,9.8001184,9.3361254,25.90
15,5.7452064,9.7944336,9.3320532,25.84
16,5.7446842,9.7962141,9.3429470,25.88
17,5.7434816,9.8003168,9.3246326,25.86
18,5.7447424,9.7960157,9.2969818,25.89
19,5.7453918,9.7938013,9.2853851,25.90
20,5.7437367,9.7994471,9.2753439,25.93
21,5.7439308,9.7987843,9.2629795,25.89
22,5.7453399,9.7939787,9.2671690,25.91
23,5.7445211,9.7967710,9.2722893,25.92
24,5.7435150,9.8002033,9.2477131,25.89
25,5.7448273,9.7957268,9.2256508,25.89
26,5.7453241,9.7940321,9.2155685,25.94
27,5.7435999,9.7999134,9.2031221,25.94
28,5.7440920,9.7982340,9.1937447,25.93
29,5.7453766,9.7938528,9.2029829,25.91
30,5.7441959,9.7978802,9.2001963,25.93
31,5.7435951,9.7999306,9.1713219,25.93
32,5.7450657,9.7949133,9.1539907,25.95
