Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441988,9.7978706,9.4807529,24.08
2,5.7444696,9.7969465,9.4731874,24.08
3,5.7445126,9.7967997,9.4732561,24.08
4,5.7444992,9.7968454,9.4551296,24.07
5,5.7447863,9.7958660,9.4453955,24.05
6,5.7447338,9.7960453,9.4348335,24.06
7,5.7440395,9.7984133,9.4242477,24.04
8,5.7442861,9.7975731,9.4160318,24.02
9,5.7444835,9.7968988,9.4089928,24.04
10,5.7442894,9.7975607,9.4063616,23.99
11,5.7444468,9.7970247,9.3887625,24.01
12,5.7449713,9.7952356,9.3783531,24.00
13,5.7446685,9.7962685,9.3678513,23.97
14,5.7439137,9.7988424,9.3582687,24.00
15,5.7442875,9.7975674,9.3525448,23.99
16,5.7446880,9.7962008,9.3459253,24.01
17,5.7441902,9.7978992,9.3392601,24.02
18,5.7444286,9.7970867,9.3232832,24.00
19,5.7450466,9.7949791,9.3123617,24.03
20,5.7444515,9.7970085,9.3015633,23.97
21,5.7438564,9.7990379,9.2906971,24.00
22,5.7444048,9.7971678,9.2849960,23.99
23,5.7447090,9.7961302,9.2812243,24.05
24,5.7442026,9.7978573,9.2704191,24.00
25,5.7445135,9.7967968,9.2558699,24.01
26,5.7450447,9.7949858,9.2446604,23.99
27,5.7443771,9.7972622,9.2334785,24.00
28,5.7438393,9.7990961,9.2230396,23.99
29,5.7444954,9.7968588,9.2163315,23.93
30,5.7446103,9.7964668,9.2150593,24.03
31,5.7442427,9.7977200,9.2002125,24.03
32,5.7445602,9.7966375,9.1877365,24.06
