Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448978,9.7954865,9.4847631,24.01
2,5.7443700,9.7972860,9.4731283,24.00
3,5.7440004,9.7985468,9.4635353,23.99
4,5.7445674,9.7966127,9.4565611,23.98
5,5.7446570,9.7963066,9.4565287,24.00
6,5.7442379,9.7977362,9.4425850,24.01
7,5.7444382,9.7970533,9.4269609,23.99
8,5.7448440,9.7956696,9.4164667,23.97
9,5.7443347,9.7974062,9.4049072,23.97
10,5.7441168,9.7981501,9.3957720,23.95
11,5.7445068,9.7968197,9.3888493,23.93
12,5.7445784,9.7965755,9.3892355,23.94
13,5.7443218,9.7974501,9.3723402,23.96
14,5.7444620,9.7969723,9.3582201,23.94
15,5.7446456,9.7963457,9.3479557,23.97
16,5.7442160,9.7978115,9.3372364,23.94
17,5.7442532,9.7976847,9.3282137,23.94
18,5.7444239,9.7971029,9.3222904,23.93
19,5.7443657,9.7973003,9.3207207,23.87
20,5.7443342,9.7974081,9.3024263,23.93
21,5.7446547,9.7963152,9.2903547,23.93
22,5.7444887,9.7968807,9.2794476,23.94
23,5.7441292,9.7981081,9.2699060,23.96
24,5.7443576,9.7973280,9.2618370,23.94
25,5.7445011,9.7968388,9.2565441,23.93
26,5.7442617,9.7976551,9.2523413,23.93
27,5.7442269,9.7977743,9.2337084,23.94
28,5.7448454,9.7956648,9.2226219,23.92
29,5.7444305,9.7970800,9.2109642,23.93
30,5.7440100,9.7985144,9.2017078,23.94
31,5.7444324,9.7970734,9.1960011,23.94
32,5.7446499,9.7963314,9.1908607,23.92
