Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440009,9.7985449,9.4744320,19.91
2,5.7447929,9.7958431,9.4702501,19.90
3,5.7442293,9.7977657,9.4733849,19.97
4,5.7440677,9.7983179,9.4464169,19.90
5,5.7448320,9.7957106,9.4351692,19.92
6,5.7446384,9.7963705,9.4227133,19.91
7,5.7438183,9.7991686,9.4126968,19.98
8,5.7440500,9.7983780,9.4064980,19.92
9,5.7450342,9.7950201,9.4048538,19.94
10,5.7438755,9.7989731,9.4027767,19.91
11,5.7440748,9.7982931,9.3768768,19.97
12,5.7449660,9.7952538,9.3664274,20.03
13,5.7443686,9.7972908,9.3535385,19.96
14,5.7436161,9.7998581,9.3439493,20.01
15,5.7441111,9.7981691,9.3363333,20.00
16,5.7450724,9.7948904,9.3381786,20.01
17,5.7435551,9.8000660,9.3291721,20.02
18,5.7442055,9.7978477,9.3062000,19.99
19,5.7449369,9.7953520,9.2945433,20.04
20,5.7442603,9.7976608,9.2824316,19.98
21,5.7435865,9.7999592,9.2724600,20.06
22,5.7444544,9.7969980,9.2655058,20.03
23,5.7449188,9.7954149,9.2727747,20.04
24,5.7435341,9.8001375,9.2558212,20.10
25,5.7444229,9.7971058,9.2356997,20.02
26,5.7448049,9.7958031,9.2227163,20.04
27,5.7441216,9.7981339,9.2101078,20.00
28,5.7437773,9.7993088,9.1996822,20.04
29,5.7444477,9.7970209,9.1927586,20.00
30,5.7446580,9.7963037,9.2004786,20.02
31,5.7436924,9.7995977,9.1794386,20.02
32,5.7445784,9.7965755,9.1629219,20.02
