Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446432,9.7963543,9.4856281,24.86
2,5.7444344,9.7970667,9.4746094,24.89
3,5.7444515,9.7970085,9.4645519,24.89
4,5.7446203,9.7964325,9.4578781,24.93
5,5.7444096,9.7971516,9.4472589,24.89
6,5.7444925,9.7968683,9.4382734,24.94
7,5.7443972,9.7971935,9.4266233,24.91
8,5.7445660,9.7966175,9.4162025,24.87
9,5.7444258,9.7970963,9.4056053,24.83
10,5.7445555,9.7966537,9.3965759,24.80
11,5.7445793,9.7965727,9.3895874,24.77
12,5.7444878,9.7968845,9.3790646,24.71
13,5.7444515,9.7970085,9.3697767,24.66
14,5.7445707,9.7966013,9.3571997,24.65
15,5.7446413,9.7963600,9.3466148,24.62
16,5.7445192,9.7967768,9.3373508,24.64
17,5.7446518,9.7963247,9.3300858,24.61
18,5.7444582,9.7969856,9.3227472,24.65
19,5.7445307,9.7967377,9.3127804,24.68
20,5.7443399,9.7973881,9.3038797,24.70
21,5.7444782,9.7969170,9.2919922,24.75
22,5.7444754,9.7969275,9.2820978,24.80
23,5.7442975,9.7975330,9.2718401,24.77
24,5.7445703,9.7966032,9.2641525,24.79
25,5.7445354,9.7967215,9.2558298,24.81
26,5.7444391,9.7970505,9.2451410,24.79
27,5.7442646,9.7976456,9.2356834,24.80
28,5.7444220,9.7971087,9.2232056,24.82
29,5.7443857,9.7972326,9.2132587,24.80
30,5.7443571,9.7973299,9.2038488,24.78
31,5.7446909,9.7961912,9.1971579,24.76
32,5.7445002,9.7968426,9.1874590,24.72
