Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446318,9.7963934,9.4767523,27.09
2,5.7445350,9.7967234,9.4676256,27.10
3,5.7444334,9.7970695,9.4562063,27.04
4,5.7450104,9.7951021,9.4460220,27.11
5,5.7448435,9.7956715,9.4372177,27.01
6,5.7446690,9.7962666,9.4277744,27.07
7,5.7448249,9.7957344,9.4208498,27.02
8,5.7447014,9.7961559,9.4121323,26.93
9,5.7445498,9.7966738,9.4017000,26.90
10,5.7443066,9.7975025,9.3856096,26.81
11,5.7445545,9.7966566,9.3709373,26.72
12,5.7445197,9.7967758,9.3594065,26.65
13,5.7445226,9.7967653,9.3480005,26.66
14,5.7447786,9.7958927,9.3393164,26.57
15,5.7448134,9.7957735,9.3314219,26.59
16,5.7446008,9.7964983,9.3203888,26.56
17,5.7446289,9.7964029,9.3089342,26.55
18,5.7447481,9.7959967,9.2982950,26.57
19,5.7446604,9.7962952,9.2888718,26.63
20,5.7446933,9.7961836,9.2793636,26.74
21,5.7450523,9.7949591,9.2736797,26.77
22,5.7448788,9.7955513,9.2655935,26.83
23,5.7446394,9.7963667,9.2565374,26.80
24,5.7448759,9.7955608,9.2465830,26.85
25,5.7448397,9.7956839,9.2374926,26.85
26,5.7445803,9.7965689,9.2270842,26.89
27,5.7447319,9.7960520,9.2177496,26.94
28,5.7449732,9.7952290,9.2125931,26.97
29,5.7447171,9.7961025,9.2045145,27.03
30,5.7443314,9.7974176,9.1931486,27.02
31,5.7447186,9.7960968,9.1817427,27.00
32,5.7449079,9.7954521,9.1724882,26.96
