Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4848261,19.86
2,5.7454386,9.7936420,9.4961338,19.85
3,5.7441854,9.7979155,9.4910040,19.83
4,5.7434883,9.8002939,9.4570560,19.83
5,5.7452450,9.7943020,9.4439335,19.84
6,5.7446151,9.7964506,9.4344501,19.83
7,5.7433739,9.8006849,9.4195929,19.89
8,5.7441773,9.7979431,9.4156256,19.89
9,5.7451534,9.7946138,9.4293127,19.92
10,5.7436342,9.7997961,9.4204397,19.95
11,5.7438812,9.7989540,9.3858271,19.94
12,5.7452803,9.7941818,9.3741798,19.96
13,5.7442780,9.7976007,9.3644934,19.99
14,5.7434731,9.8003464,9.3513346,19.96
15,5.7450380,9.7950077,9.3450842,19.93
16,5.7450070,9.7951136,9.3608141,19.91
17,5.7434783,9.8003283,9.3488235,19.91
18,5.7445707,9.7966013,9.3175926,19.92
19,5.7452354,9.7943344,9.3054981,19.88
20,5.7441177,9.7981462,9.2968626,19.87
21,5.7436142,9.7998648,9.2843285,19.88
22,5.7452488,9.7942886,9.2816496,19.87
23,5.7445250,9.7967577,9.2931919,19.82
24,5.7433300,9.8008347,9.2728634,19.81
25,5.7449656,9.7952547,9.2475338,19.79
26,5.7451339,9.7946815,9.2355003,19.78
27,5.7437105,9.7995358,9.2244015,19.71
28,5.7437963,9.7992430,9.2124996,19.77
29,5.7454195,9.7937069,9.2180233,19.79
30,5.7443666,9.7972975,9.2215672,19.79
31,5.7433395,9.8008022,9.1942234,19.79
32,5.7448425,9.7956743,9.1752872,19.82
