Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429581,9.8021040,9.5415859,18.91
2,5.7485456,9.7830582,9.6119280,18.88
3,5.7425003,9.8036671,9.6131859,18.86
4,5.7401752,9.8116102,9.5380945,18.87
5,5.7480106,9.7848797,9.5158195,18.89
6,5.7444959,9.7968569,9.5035439,18.87
7,5.7408490,9.8093081,9.4846449,18.88
8,5.7448530,9.7956390,9.4732580,18.86
9,5.7482347,9.7841167,9.5464458,18.81
10,5.7407446,9.8096647,9.5315046,18.88
11,5.7422943,9.8043699,9.4461317,18.88
12,5.7476091,9.7862463,9.4411421,18.87
13,5.7440424,9.7984037,9.4269876,18.87
14,5.7403736,9.8109322,9.4019547,18.87
15,5.7468901,9.7886953,9.4161034,18.88
16,5.7466865,9.7893887,9.4757957,18.83
17,5.7398081,9.8128662,9.4472618,18.85
18,5.7437882,9.7992706,9.3613253,18.83
19,5.7472949,9.7873163,9.3630848,18.87
20,5.7436008,9.7999105,9.3509808,18.84
21,5.7403269,9.8110914,9.3252592,18.80
22,5.7483110,9.7838564,9.3564453,18.84
23,5.7452555,9.7942657,9.4028606,18.87
24,5.7396903,9.8132687,9.3522673,18.85
25,5.7458906,9.7921009,9.2929764,18.88
26,5.7457447,9.7925987,9.2905035,18.88
27,5.7430553,9.8017721,9.2759132,18.87
28,5.7406845,9.8098698,9.2479515,18.86
29,5.7492208,9.7807598,9.3056412,18.85
30,5.7439642,9.7986698,9.3275623,18.88
31,5.7390051,9.8156118,9.2669058,18.85
32,5.7478762,9.7853374,9.2172861,18.90
