Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4970903,24.02
2,5.7453308,9.7940092,9.5042429,23.98
3,5.7436571,9.7997179,9.4951897,23.99
4,5.7442265,9.7977762,9.4672318,23.97
5,5.7451115,9.7947569,9.4558935,23.99
6,5.7443571,9.7973299,9.4428043,23.99
7,5.7435970,9.7999239,9.4333324,23.98
8,5.7445755,9.7965851,9.4258528,23.99
9,5.7451115,9.7947569,9.4375973,24.00
10,5.7435246,9.8001709,9.4208946,24.00
11,5.7446203,9.7964325,9.3960495,23.95
12,5.7451353,9.7946758,9.3851337,23.94
13,5.7442098,9.7978325,9.3706369,23.88
14,5.7437401,9.7994347,9.3603439,23.94
15,5.7448683,9.7955866,9.3539848,23.89
16,5.7449417,9.7953367,9.3658581,23.87
17,5.7435379,9.8001251,9.3431225,23.88
18,5.7449427,9.7953329,9.3231936,23.88
19,5.7450285,9.7950401,9.3122711,23.93
20,5.7441196,9.7981396,9.3008347,23.89
21,5.7439466,9.7987309,9.2918329,23.88
22,5.7450485,9.7949724,9.2893276,23.89
23,5.7444592,9.7969818,9.2973166,23.90
24,5.7436852,9.7996225,9.2704382,23.92
25,5.7447443,9.7960091,9.2550840,23.89
26,5.7447901,9.7958527,9.2417250,23.92
27,5.7439528,9.7987099,9.2301636,23.93
28,5.7439370,9.7987633,9.2240572,23.94
29,5.7451525,9.7946177,9.2255421,23.95
30,5.7439346,9.7987709,9.2269430,23.97
31,5.7438278,9.7991362,9.1969948,23.94
32,5.7449293,9.7953787,9.1854315,23.97
