Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.4868011,23.48
2,5.7453194,9.7940483,9.4886293,23.49
3,5.7436495,9.7997446,9.4803400,23.51
4,5.7442274,9.7977724,9.4551353,23.52
5,5.7451487,9.7946310,9.4438972,23.50
6,5.7443733,9.7972746,9.4300642,23.51
7,5.7435808,9.7999783,9.4210949,23.49
8,5.7443581,9.7973270,9.4132261,23.50
9,5.7449617,9.7952681,9.4201984,23.47
10,5.7434835,9.8003101,9.4042206,23.50
11,5.7444248,9.7970991,9.3812609,23.50
12,5.7449799,9.7952061,9.3696003,23.42
13,5.7442341,9.7977495,9.3560343,23.41
14,5.7435875,9.7999554,9.3468466,23.46
15,5.7445574,9.7966471,9.3393688,23.50
16,5.7447081,9.7961330,9.3484898,23.53
17,5.7434878,9.8002958,9.3264952,23.53
18,5.7444963,9.7968550,9.3071356,23.55
19,5.7448344,9.7957020,9.2949200,23.57
20,5.7440033,9.7985373,9.2814312,23.52
21,5.7438221,9.7991552,9.2709589,23.51
22,5.7446542,9.7963161,9.2657175,23.53
23,5.7443562,9.7973337,9.2733717,23.52
24,5.7438374,9.7991028,9.2473001,23.52
25,5.7447386,9.7960291,9.2322111,23.52
26,5.7446308,9.7963963,9.2195168,23.51
27,5.7438831,9.7989473,9.2078743,23.49
28,5.7438707,9.7989893,9.2005291,23.46
29,5.7448912,9.7955084,9.1983366,23.45
30,5.7439833,9.7986050,9.1996412,23.47
31,5.7439437,9.7987404,9.1714430,23.42
32,5.7448583,9.7956209,9.1600552,23.40
