Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443914,9.7972126,9.4715233,26.82
2,5.7449646,9.7952585,9.4619350,26.90
3,5.7450809,9.7948608,9.4566488,26.88
4,5.7448268,9.7957277,9.4473562,26.84
5,5.7448754,9.7955618,9.4332914,26.81
6,5.7449012,9.7954741,9.4177227,26.82
7,5.7445717,9.7965984,9.4049234,26.78
8,5.7446918,9.7961884,9.3950748,26.83
9,5.7450886,9.7948351,9.3865519,26.84
10,5.7447596,9.7959576,9.3770914,26.86
11,5.7444496,9.7970152,9.3637533,26.89
12,5.7448082,9.7957916,9.3482904,26.88
13,5.7449026,9.7954693,9.3358183,26.86
14,5.7443509,9.7973509,9.3226528,26.87
15,5.7443027,9.7975159,9.3115129,26.89
16,5.7449207,9.7954082,9.3049107,26.96
17,5.7447896,9.7958555,9.2973328,27.02
18,5.7446136,9.7964544,9.2865057,27.10
19,5.7446690,9.7962666,9.2721872,27.17
20,5.7449770,9.7952156,9.2614622,27.24
21,5.7446957,9.7961750,9.2515306,27.24
22,5.7450457,9.7949820,9.2425928,27.14
23,5.7451534,9.7946138,9.2355680,27.12
24,5.7450638,9.7949200,9.2275152,27.06
25,5.7445459,9.7966862,9.2170229,27.05
26,5.7449889,9.7951756,9.2029848,27.07
27,5.7447109,9.7961235,9.1928825,27.11
28,5.7443914,9.7972126,9.1814175,27.12
29,5.7449403,9.7953415,9.1727161,27.08
30,5.7450852,9.7948465,9.1697493,27.09
31,5.7447271,9.7960682,9.1626415,27.02
32,5.7448249,9.7957344,9.1527948,26.98
