Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448730,9.7955704,9.5168591,19.97
2,5.7467885,9.7890415,9.5165415,19.96
3,5.7436724,9.7996664,9.5027351,19.96
4,5.7405710,9.8102579,9.4783068,19.93
5,5.7491980,9.7808380,9.5199137,19.89
6,5.7448759,9.7955608,9.5608425,19.90
7,5.7397099,9.8132019,9.5022430,19.91
8,5.7469220,9.7885866,9.4486561,19.87
9,5.7456722,9.7928457,9.4494801,19.90
10,5.7427769,9.8027229,9.4342375,19.88
11,5.7417212,9.8063278,9.4084187,19.86
12,5.7488303,9.7820892,9.4706345,19.89
13,5.7434816,9.8003168,9.4885759,19.94
14,5.7394676,9.8140306,9.4204760,19.92
15,5.7482424,9.7840900,9.3822775,20.00
16,5.7449064,9.7954569,9.3752403,20.02
17,5.7418184,9.8059950,9.3617029,20.02
18,5.7439237,9.7988091,9.3387775,20.03
19,5.7486806,9.7825994,9.4124498,20.00
20,5.7423353,9.8042307,9.4093933,20.00
21,5.7406178,9.8100977,9.3320675,20.08
22,5.7482901,9.7839279,9.3162308,20.08
23,5.7445631,9.7966270,9.3039169,20.12
24,5.7407351,9.8096972,9.2840405,20.13
25,5.7451177,9.7947359,9.2771616,20.16
26,5.7481737,9.7843246,9.3473701,20.17
27,5.7404737,9.8105907,9.3297853,20.22
28,5.7427812,9.8027077,9.2458801,20.23
29,5.7473836,9.7870140,9.2402668,20.26
30,5.7438927,9.7989140,9.2265558,20.27
31,5.7400675,9.8119793,9.1976528,20.28
32,5.7475710,9.7863770,9.2140512,20.29
