Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4950008,24.65
2,5.7453737,9.7938633,9.5016994,24.65
3,5.7435865,9.7999592,9.4946365,24.67
4,5.7442245,9.7977829,9.4631615,24.70
5,5.7451506,9.7946243,9.4525881,24.70
6,5.7443571,9.7973299,9.4395809,24.72
7,5.7434883,9.8002939,9.4289370,24.73
8,5.7444038,9.7971706,9.4208155,24.72
9,5.7453098,9.7940807,9.4319010,24.73
10,5.7433882,9.8006363,9.4177370,24.68
11,5.7443857,9.7972326,9.3900232,24.69
12,5.7451401,9.7946596,9.3794889,24.71
13,5.7443008,9.7975225,9.3664703,24.71
14,5.7435875,9.7999554,9.3551865,24.68
15,5.7446432,9.7963543,9.3473063,24.74
16,5.7448521,9.7956419,9.3606329,24.73
17,5.7432656,9.8010540,9.3387032,24.75
18,5.7447371,9.7960339,9.3164244,24.76
19,5.7448931,9.7955027,9.3031292,24.72
20,5.7441053,9.7981892,9.2899923,24.75
21,5.7437763,9.7993116,9.2800369,24.70
22,5.7448997,9.7954798,9.2754507,24.75
23,5.7445683,9.7966099,9.2847652,24.77
24,5.7435255,9.8001671,9.2584219,24.78
25,5.7448540,9.7956352,9.2413635,24.74
26,5.7447090,9.7961302,9.2278538,24.75
27,5.7438955,9.7989044,9.2144060,24.69
28,5.7438388,9.7990990,9.2059841,24.68
29,5.7451816,9.7945185,9.2066536,24.77
30,5.7441053,9.7981892,9.2101030,24.72
31,5.7435522,9.8000765,9.1782742,24.76
32,5.7449780,9.7952127,9.1648483,24.73
