Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451763,9.7945366,9.4853239,21.45
2,5.7459073,9.7920446,9.4814625,21.43
3,5.7425318,9.8035593,9.4626970,21.42
4,5.7432871,9.8009815,9.4485445,21.40
5,5.7457037,9.7927389,9.4653063,21.40
6,5.7440548,9.7983618,9.4677572,21.38
7,5.7430539,9.8017769,9.4323759,21.40
8,5.7452140,9.7944078,9.4092903,21.37
9,5.7455540,9.7932491,9.4077196,21.34
10,5.7423711,9.8041086,9.3862858,21.35
11,5.7437110,9.7995348,9.3776731,21.35
12,5.7454767,9.7935123,9.3963346,21.32
13,5.7437611,9.7993631,9.3927841,21.30
14,5.7431393,9.8014860,9.3508272,21.41
15,5.7457924,9.7924356,9.3352327,21.45
16,5.7448921,9.7955055,9.3340502,21.48
17,5.7422991,9.8043537,9.3105249,21.46
18,5.7447662,9.7959347,9.3027201,21.50
19,5.7448974,9.7954874,9.3268185,21.48
20,5.7436609,9.7997046,9.3158894,21.50
21,5.7434983,9.8002596,9.2726603,21.48
22,5.7460022,9.7917204,9.2605295,21.52
23,5.7438407,9.7990923,9.2594824,21.53
24,5.7424259,9.8039207,9.2353010,21.55
25,5.7452335,9.7943411,9.2338791,21.52
26,5.7446251,9.7964163,9.2555189,21.51
27,5.7430859,9.8016682,9.2386904,21.54
28,5.7443709,9.7972832,9.1988764,21.58
29,5.7460814,9.7914515,9.1917791,21.52
30,5.7429905,9.8019934,9.1838999,21.53
31,5.7430191,9.8018951,9.1640768,21.53
32,5.7452917,9.7941427,9.1738567,21.52
