Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435532,9.8000727,9.4769011,17.18
2,5.7447500,9.7959900,9.4751139,17.23
3,5.7433944,9.8006144,9.4709873,17.16
4,5.7438288,9.7991323,9.4430752,17.24
5,5.7447443,9.7960091,9.4337397,17.20
6,5.7439337,9.7987747,9.4202042,17.15
7,5.7431526,9.8014393,9.4092016,17.20
8,5.7436461,9.7997551,9.3991957,17.16
9,5.7447124,9.7961187,9.4015465,17.15
10,5.7431030,9.8016090,9.3892574,17.11
11,5.7440162,9.7984934,9.3660917,17.15
12,5.7446680,9.7962694,9.3550892,17.11
13,5.7437854,9.7992811,9.3408480,17.12
14,5.7430820,9.8016815,9.3283157,17.11
15,5.7439165,9.7988329,9.3181229,17.12
16,5.7444944,9.7968616,9.3245382,17.05
17,5.7430468,9.8018007,9.3056936,17.09
18,5.7443027,9.7975159,9.2859516,17.04
19,5.7446527,9.7963219,9.2761345,17.06
20,5.7437458,9.7994156,9.2619905,17.03
21,5.7431903,9.8013115,9.2502909,17.02
22,5.7439480,9.7987261,9.2413511,16.98
23,5.7442160,9.7978115,9.2479887,17.07
24,5.7432408,9.8011389,9.2231750,17.02
25,5.7445574,9.7966471,9.2070951,17.08
26,5.7443628,9.7973108,9.1974649,17.06
27,5.7435951,9.7999306,9.1846066,17.09
28,5.7433829,9.8006544,9.1738806,17.10
29,5.7443371,9.7973986,9.1670389,17.12
30,5.7437382,9.7994413,9.1707058,17.08
31,5.7435570,9.8000603,9.1427488,17.10
32,5.7444477,9.7970209,9.1317511,17.16
