Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4903221,24.66
2,5.7445774,9.7965784,9.4852343,24.68
3,5.7445602,9.7966375,9.4757519,24.63
4,5.7446594,9.7962990,9.4657154,24.69
5,5.7444654,9.7969608,9.4560633,24.70
6,5.7448754,9.7955618,9.4457340,24.67
7,5.7443085,9.7974958,9.4364300,24.67
8,5.7443695,9.7972879,9.4266624,24.67
9,5.7445040,9.7968292,9.4200687,24.62
10,5.7445302,9.7967396,9.4118795,24.67
11,5.7446404,9.7963638,9.4017839,24.67
12,5.7444911,9.7968731,9.3911276,24.68
13,5.7447948,9.7958374,9.3817444,24.63
14,5.7442732,9.7976170,9.3721638,24.67
15,5.7444849,9.7968941,9.3635626,24.62
16,5.7443562,9.7973337,9.3551111,24.65
17,5.7444587,9.7969837,9.3476458,24.67
18,5.7445474,9.7966814,9.3379536,24.70
19,5.7445850,9.7965527,9.3266563,24.69
20,5.7446351,9.7963820,9.3168840,24.69
21,5.7441621,9.7979956,9.3063507,24.72
22,5.7446060,9.7964811,9.2998924,24.78
23,5.7443595,9.7973223,9.2905951,24.76
24,5.7444696,9.7969465,9.2827854,24.75
25,5.7443962,9.7971964,9.2739649,24.79
26,5.7448044,9.7958050,9.2625122,24.80
27,5.7445602,9.7966375,9.2527103,24.81
28,5.7441664,9.7979803,9.2422333,24.75
29,5.7446241,9.7964191,9.2374763,24.80
30,5.7443895,9.7972193,9.2265320,24.81
31,5.7445669,9.7966137,9.2183943,24.75
32,5.7444000,9.7971840,9.2093201,24.77
