Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446160,9.7964468,9.4838428,28.32
2,5.7449970,9.7951479,9.4843082,28.33
3,5.7443495,9.7973566,9.4756098,28.34
4,5.7446356,9.7963800,9.4545155,28.32
5,5.7451782,9.7945299,9.4440985,28.26
6,5.7444987,9.7968473,9.4314232,28.19
7,5.7441769,9.7979450,9.4240618,28.13
8,5.7446661,9.7962761,9.4187870,28.09
9,5.7450628,9.7949228,9.4197683,28.05
10,5.7443209,9.7974539,9.4057589,28.05
11,5.7447867,9.7958651,9.3874788,28.06
12,5.7452431,9.7943087,9.3761091,28.07
13,5.7446070,9.7964783,9.3655062,28.07
14,5.7442627,9.7976522,9.3585091,28.13
15,5.7449107,9.7954426,9.3526993,28.05
16,5.7448511,9.7956457,9.3568649,28.01
17,5.7445049,9.7968264,9.3384151,27.98
18,5.7447090,9.7961302,9.3226748,27.98
19,5.7452655,9.7942324,9.3131952,27.99
20,5.7443399,9.7973881,9.3015928,27.95
21,5.7444553,9.7969952,9.2929411,28.00
22,5.7449789,9.7952089,9.2882061,27.99
23,5.7448144,9.7957706,9.2924442,27.97
24,5.7444763,9.7969236,9.2721500,27.98
25,5.7449665,9.7952518,9.2601480,28.00
26,5.7451305,9.7946920,9.2481956,28.01
27,5.7441645,9.7979870,9.2371225,28.05
28,5.7444010,9.7971811,9.2304659,28.05
29,5.7447066,9.7961378,9.2277079,28.06
30,5.7446113,9.7964640,9.2287216,28.04
31,5.7443218,9.7974501,9.2091970,28.01
32,5.7449980,9.7951441,9.1960144,28.07
